Time,Cost
995.662396,157318.70819479297
710.2804120000001,160876.32767895958
507.95788000000005,163435.16963206566
1017.7794439999999,157059.9651403485
302.473176,170786.1521814534
240.83546666666666,174882.65583471212
444.23577600000004,164358.77693085352
402.749364,164945.74659039892
978.1215159999999,157547.51486610607
603.69836,162217.0441536818
383.61016399999994,166312.16240834352
331.15100400000006,168872.3773553131
719.728924,160714.9717771414
854.645004,159108.15181979298
423.307212,164666.37258517163
328.04254833333334,169221.1735219243
307.09302499999995,170482.81769211113
379.089584,166343.6908660808
280.571176,172159.52897184095
453.55228800000003,164240.39644418686
370.14086,166931.38054259104
353.06203266666665,167911.5487680959
284.65896799999996,171667.30590284598
695.040868,161054.7355031819
923.9100119999999,158234.44793789895
272.521628,172983.13923731569
468.147904,164009.72242219193
1081.835676,156286.9672772071
408.53302,164823.5956803485
1105.599004,155958.95461132322
683.9402279999999,161216.46259782324
201.837368,180054.65058094513
185.34879999999998,185690.4733763668
736.9355360000001,160581.8636977475
277.217768,172751.87297799246
232.98039999999997,176168.76691260355
260.76564499999995,173761.40344323992
1156.865972,155374.92866681312
1040.755124,156811.00056384853
484.236868,163763.91694895952
1057.051612,156535.20615834344
361.90954899999997,167430.09281549
488.54926800000004,163666.1574802727
339.991176,168679.6741529091
316.60873200000003,169602.53726804545
871.7326039999998,158889.083405399
231.54336800000002,177195.3803332753
345.79068700000005,168165.02805952018
792.335916,159881.43215034853
291.67004000000003,171366.25411248233
415.245932,164729.55829039894
535.323748,163067.6268545152
311.613804,170009.68282930308
400.0124776666667,165188.20341456565
573.5435560000001,162581.908812899
589.944068,162346.45423368187
821.03286,159466.8844622533
778.38242,160051.81409893438
903.025812,158478.4447595656
223.62336800000003,177745.95258291418
395.28397599999994,165448.46428989898
386.69183200000003,165867.97049835356
474.920356,163885.0128356262
762.718756,160230.78623701519
616.754896,162103.60444805055
430.67611200000005,164505.08014057568
806.762124,159667.3411578485
252.678568,174237.56371127276
246.893368,174601.86824917182
936.988084,158015.6544376212
356.1142016666667,167636.2602281574
264.70544499999994,173328.87550628107
365.273432,167217.10005575765
297.513368,171100.59171479297
214.1817333333333,178550.24922771042
958.2973079999999,157806.93400118186
542.399904,162939.58670034847
193.64139999999998,182301.3059984166
208.381496,179195.06319939223
748.970692,160378.85184270848
1135.331596,155766.34416612124
563.621892,162695.7118427085
321.228332,169434.52705779797
517.90482,163322.88573968183
553.9915560000001,162852.73132278357
583.128868,162455.13078662194
637.413324,161768.33750118184
342.02695199999994,168340.17544115655
649.7346480000001,161667.43615330308
888.9891159999999,158689.90353262125
374.658812,166520.93268780818
661.1707160000001,161517.9813011819
390.537432,165612.87759734842
624.148924,161932.52517895962
498.21371200000004,163535.54802502017
842.7447159999999,159309.10445249497
670.1057639999999,161389.3797978232
524.239428,163192.18690186364
460.743256,164123.1566369646
436.957724,164412.8046559546
378.689584,166497.3195327475
586.772868,162363.21602718186
267.098376,173141.48620340912
253.824968,174143.45791127274
630.4822280000001,161865.87555741917
772.908068,160073.1263938485
1086.464796,156185.2299635101
961.850108,157719.89770138386
261.1124,173585.44700359346
930.8621239999999,158099.45969895957
333.21395900000005,168740.9000131313
290.268888,171574.94428986125
241.09246333333334,174766.51104178288
576.7663560000001,162538.66114206566
997.3310039999999,157278.11668027274
756.743348,160291.71561145966
528.521712,163152.23165835347
309.68297999999993,170365.4387689975
423.228412,164678.60208903532
535.704948,163048.86790186362
578.7215560000001,162494.51614206567
860.7750039999999,159058.14610350505
502.54771200000005,163511.6938977475
408.6650200000001,164819.8329437323
382.877432,166339.01796640913
789.2964040000002,159891.31485317674
396.62876000000006,165429.80679500007
449.57977600000004,164292.16909956562
323.6755999999999,169257.68602113135
194.8598,182186.43153108325
227.27486399999998,177294.35155969192
356.1318016666667,167625.35377260178
984.843004,157479.35411993437
613.3869480000001,162156.92606340404
1022.381004,156989.3110421919
1040.4844759999999,156857.65164743437
1146.879652,155508.53206034855
310.142482,170247.37471290407
368.073948,167202.68202608594
673.4988360000001,161311.52379762122
832.22834,159321.16564432834
247.02536800000001,174513.80899917183
665.3098040000001,161441.721890399
205.57519999999997,179302.69227605878
1103.2799959999998,156041.298876601
324.84199999999987,169236.39294719193
425.657212,164558.31592908583
349.45936800000004,168071.60200609596
557.603348,162803.02396118184
516.02626,163331.2517499553
806.413588,159741.49876725324
643.04292,161755.67875211616
284.1364,171783.75606631063
559.709092,162777.18070135493
753.3912359999999,160319.67146508157
727.051124,160611.5379978485
680.8663160000001,161241.45952784855
418.362732,164679.71311186365
399.686412,165314.91856653537
1066.7488759999999,156510.79989743436
405.90941999999995,164915.86557706562
609.7446279999999,162173.45317701518
892.760396,158605.039780995
866.615116,158961.53448118185
434.91009600000007,164477.74132979297
819.0848599999999,159523.2469622533
509.407348,163422.43168854117
698.2526040000001,161028.7594720657
468.524016,163963.30067441415
494.1095040000001,163605.28989830302
897.5995159999999,158574.44119171216
479.23275600000005,163818.3665886565
719.5212760000001,160795.50662039896
392.32063200000005,165581.95302184345
224.35204355555555,177471.28462769193
268.06479999999993,173062.77548809347
477.2847560000001,163872.98737123224
212.84395999999998,178717.46333389217
446.94697600000006,164306.38527946465
926.2180119999999,158194.78467893437
279.39542,172406.96500999245
644.718548,161720.36329007073
470.73350400000004,163962.2585883535
817.627476,159604.95244432832
711.4370120000001,160824.86107845453
303.513368,170497.35546435864
442.9713760000001,164377.03227762118
565.73946,162675.7789011212
345.61358400000006,168273.93806734847
650.921808,161615.42287360606
746.6329240000001,160423.2153170152
461.019956,164106.30039390907
400.3519776666667,165097.3682568384
310.01380400000005,170248.35246290406
614.760896,162135.73917627276
601.8947400000001,162264.8004658283
1099.6166839999999,156055.09886034852
424.07361199999997,164586.30626528786
621.861724,161983.36690662193
657.57866,161563.7943696061
1056.462396,156599.15673001012
405.92942,164862.86457267168
478.02955599999996,163843.4964162323
583.646468,162427.37486051518
538.6246239999999,163026.38049996967
521.419348,163276.88600289897
574.329956,162551.60834623236
261.87879999999996,173562.73053768434
789.04716,159900.18415368185
186.08733333333333,182999.1250658509
340.7723759999999,168416.33544115655
220.26796,178374.33031065983
373.058812,166788.07426060105
861.6785239999999,159036.31813916162
599.8591400000001,162301.63930034853
1077.9980759999999,156327.73966862122
496.06470400000006,163580.84989830301
1145.4799719999999,155574.74405832833
506.70974800000005,163452.79763662195
528.2397480000001,163180.953492899
687.672148,161214.62533623233
245.614108,174630.3278880607
204.5017333333333,179701.31245494515
964.161308,157705.6579263485
775.18242,160072.8663975455
842.92746,159238.0599377879
232.26216800000003,177149.7453532349
290.41136800000004,171548.19592345963
911.1857239999999,158360.13823451518
731.6641239999999,160595.71241145962
809.175828,159631.73620930305
263.17894499999994,173532.86908768438
557.730068,162780.7483311818
699.7826040000001,160992.34733021213
