Time,Cost
227.688,178107.24429820455
223.86536800000002,178537.78589984597
235.966,175784.0026457727
246.00359600000002,175480.96174628282
187.18528999999998,185246.24687049235
247.29898,175452.50557021715
283.64615,172884.02421601262
277.1124,173106.97740227528
232.26216800000003,177545.69216169455
261.4788,174068.33743372475
246.2571726666667,175470.39772088386
346.29004899999995,169360.62388082576
370.39456799999994,167625.31770709588
235.54359300000002,176462.67677302274
200.16497028571433,181553.32528227344
185.774,185816.47509662947
248.91326,175358.36917732825
265.02479999999997,173973.14125484094
185.34879999999998,196361.26795971993
301.9196283333333,171720.6927790884
284.9644,172772.69123296466
249.29846,175271.65335510607
223.646868,178548.69009025002
231.02536800000001,177771.8276391945
185.43646666666663,188789.3705081927
236.274393,175759.80669016167
185.35779999999997,190307.07266184126
284.1364,172812.07783435352
260.7124,174163.7775473611
267.464776,173450.11001561873
222.26286333333337,179344.39546350756
579.0814680000001,164078.9870285505
569.513196,164232.67944868183
272.08948,173377.7522994773
204.3228433333333,181126.7529949451
265.74284,173694.72174845453
249.47536800000003,175234.94444066164
226.72799999999998,178273.6075916389
384.96616399999994,166683.71191832828
267.38677599999994,173553.94459018434
376.977752,167393.7590365909
197.72912199999993,182418.41744985676
231.073968,177668.31716141666
500.598076,165262.28463656062
186.93202,185582.51484357318
702.1903320000001,162305.97128610607
489.081456,165320.5949922171
392.8084616666667,166591.41343396966
233.9404,176749.2914271439
357.15241499999996,168562.26623972226
361.44354899999996,167760.89497117177
437.893196,165761.89574868183
423.292332,166034.89734312627
204.15543228571428,181148.69761161174
203.11196895238095,181220.88118130874
222.32846333333336,179307.20576350758
930.677512,159862.9392569748
223.623368,178576.52433469438
251.99096800000004,175021.67347232823
264.2584,173999.76022328285
228.4544,178093.04305830557
304.91603000000003,171196.82227398988
785.064656,161409.8630472273
723.1869760000001,162125.04227395955
293.51764000000003,172013.3215505202
720.873724,162129.28485388384
353.488168,168982.1834195202
250.13206,175163.73007688386
742.1939320000001,161825.5505102474
234.70680000000002,176734.61088168938
716.057932,162243.66795277275
337.084332,169902.70554170964
286.11199999999997,172061.96581731064
371.16006100000004,167536.00651504556
462.078796,165501.5861541364
622.922412,163368.23306681312
222.31086333333337,179335.07534128535
286.121,172052.50581731065
837.238868,160904.54150777272
556.5735960000001,164319.40563923732
622.156012,163414.49846244944
861.0359119999999,160691.29411110608
302.1851716666667,171390.4808160909
568.746796,164239.49248252017
232.98039999999997,176864.40347781565
236.7324,175491.16411155055
384.53216399999997,166758.76874232828
886.1372680000001,160202.26669832825
588.485348,163611.09283651013
546.161196,164533.51454601518
641.806268,163181.21093432826
884.3879119999999,160341.1359862576
570.346796,164203.36258201514
377.30843600000003,166990.89433765665
314.700732,170628.23988905307
754.094732,161708.75709299487
294.40564,171850.92046975502
