Time,Cost
264.70064499999995,173381.5871896144
328.77374399999997,168979.98277035347
946.0189240000001,157804.22972627275
250.53206,174091.98895079296
561.503064,162556.07210579296
395.1070776666667,165217.66536974243
345.99843999999996,167752.4586555757
983.0929079999999,157349.63386071718
344.8994200000001,168088.7545741868
314.60046666666665,169840.0858050657
194.8598,182106.37977502265
318.3116,169386.45312221211
387.67138399999993,165719.47770550512
303.513368,170472.39331284346
771.445468,159960.13233829304
1004.059516,157117.2513879899
240.7568,174853.43564721217
1083.4414319999998,156136.48192368186
380.310964,166243.08507083842
405.77742,164839.85387873236
449.5075559999999,164114.24317076764
514.187824,163191.0412331414
201.18005,179239.64582609918
1199.927572,154678.25304738386
374.58081200000004,166418.84134780816
385.093664,165939.987533451
366.7127999999999,167080.8832531271
308.73263266666663,169862.43334546973
1148.4952839999999,155271.24831576768
909.652868,158235.32659912633
680.5933200000001,161083.81227245965
292.16004,171258.98383972477
602.017,162059.18067201524
667.4978639999999,161233.92992498487
497.9463040000001,163428.76347607072
324.84199999999987,169220.31977547475
927.915404,158015.3741896819
391.211768,165446.8703637272
333.08102400000007,168699.18504722218
419.396812,164581.0238652879
542.4882759999999,162816.56127488383
568.806328,162450.51234973237
506.615012,163272.94446023734
846.1258600000001,159059.87133405055
443.30405199999996,164275.4107381768
798.9879320000001,159608.38602690407
1020.4834040000001,156871.47084738393
284.724968,171641.5081713611
359.3368,167656.49880015667
718.8145199999999,160629.25380074247
879.9348679999999,158642.9072976263
580.798056,162319.9069391263
591.81252,162194.9112280152
550.756728,162688.43594973237
785.30732,159777.66735888395
270.99056800000005,172867.8276851036
298.33495800000003,170987.7605481263
965.1538200000001,157556.44963528795
645.336964,161542.7739019545
816.908384,159435.15893301516
731.381476,160457.96266023745
621.28622,161818.70958357072
1174.348284,154979.5487496061
1105.636692,155824.42812043944
244.66008,174547.96613467173
831.469352,159215.6871829394
704.42012,160778.6514169041
694.206416,160947.53165405054
613.283012,161949.1941935707
487.79890800000004,163527.97037607073
369.3064,166812.5218113637
1062.993404,156354.2285379041
465.4264160000001,163861.98138516163
219.919992,178310.17414698808
656.8446759999999,161380.74693068184
211.71976800000002,178681.93491209915
185.34879999999998,184863.43857915467
414.22446,164686.8532808939
457.5348799999998,164016.03877182826
482.02630400000004,163648.24444076765
1125.9171959999999,155576.32978293943
894.6665200000001,158463.43348155057
361.56754900000004,167277.66106410112
427.926924,164465.91770084348
435.7121240000001,164391.9361275707
340.0059759999999,168403.4350278232
1038.4818039999998,156628.26757857078
756.349776,160120.553605793
257.818396,173639.44459720346
744.2241920000001,160303.64007245968
401.710156,164989.65590266802
532.67932,162934.9149396314
860.318596,158846.0468936061
226.82432333333333,176821.99441658083
522.911284,163044.5415840758
232.98039999999997,176166.84024593688
276.15287166666667,172643.22917843697
635.2150760000001,161663.85250577278
473.65344000000005,163751.27386145963
838.1842800000001,159162.9503256061
191.482428,182967.9528516388
841.840676,159075.94375845965
477.508352,163694.25092405052
803.86612,159538.75370534853
759.2463280000001,160101.45340276268
521.215876,163092.0929935707
463.4712160000001,163891.54955182827
320.163932,169351.13092221212
559.2298639999999,162584.85114468183
308.6771999999999,170468.6004759142
484.789256,163573.23058912627
395.10227766666674,165311.4022576212
528.09372,162968.81308609602
1083.041432,156137.77142873235
185.70159999999998,184859.02857915466
360.9031999999999,167387.79908215662
448.85035200000004,164135.22317076763
253.34517,174068.1877730152
935.6617199999998,157931.69781273743
419.376812,164596.9450208435
307.0883999999999,170472.36575463644
653.514276,161444.3717491263
213.55500999999995,178481.73358847544
888.266452,158500.22186829295
1128.453116,155498.06908671718
1058.4162039999999,156423.40776719703
632.1750760000001,161703.45692766167
916.232532,158138.88551960612
473.502068,163840.87582507078
386.35916399999996,165931.38933568686
665.342868,161294.47364765804
618.2778599999999,161868.95894266164
968.9579,157535.12710495965
345.966268,167756.72532224236
368.35671766666667,167024.67646294954
268.06479999999993,173051.58698809345
326.39753600000006,169135.9307877475
201.17525,179413.07031397795
649.780804,161514.654301803
734.2035280000001,160439.20124973237
567.9183280000001,162513.4828232172
258.015196,173636.98459720347
719.999048,160609.06922599504
338.980552,168553.58383166662
784.626068,159806.81906627276
597.9552480000001,162102.10233937882
549.990328,162696.99184973235
315.746624,169751.37206794444
372.82961200000005,166532.40116480313
454.54927999999984,164051.86597182826
509.94382400000006,163268.5764771818
778.0593200000001,159903.17992801522
1015.343196,156967.5334218283
682.403928,161039.80748734853
1042.790604,156598.3304110203
874.4267280000001,158671.45367498492
399.76188,165001.76789627268
266.86479999999995,173283.39735946464
616.98452,161874.07236134855
494.77146,163473.13358829293
433.98753999999997,164414.71941645964
515.0256559999999,163131.04232447981
416.54702399999996,164649.9881563081
355.28923599999996,167718.01501579376
297.032145,171064.14464841664
440.65953200000007,164328.26899777268
978.854932,157399.13741960604
588.055256,162232.66463357073
331.15100400000006,168765.79120531311
386.842391,165777.65106883834
275.8216716666667,172648.04657843694
991.7579159999999,157215.6935496061
702.24452,160797.19581095965
291.89646999999997,171387.63161269447
854.38534,158951.69892687883
1115.069116,155693.30801627273
1170.905972,155045.88361556566
697.615184,160877.63699821723
541.7058,162858.12764619698
806.7478480000001,159491.74726134853
247.02536800000001,174482.07524044954
233.74679999999998,176130.44472371473
749.422064,160200.58960357073
952.606316,157715.05156601014
223.72698400000002,177288.61494395457
380.52318433333335,166236.15435611116
1148.0827960000001,155313.5241589394
408.6650200000001,164819.7738528232
975.079324,157423.23709354547
405.14302,164878.57980044952
608.078868,161986.96695516168
1034.304604,156686.44091190412
517.729876,163125.03738043937
204.62296695238098,179108.65234399316
477.469356,163703.33861293946
208.40499733333328,178918.92060039216
724.117892,160543.60717090408
627.597876,161751.2667140152
584.940468,162276.40892182832
431.167888,164464.78466741918
250.520958,174106.98895079296
458.97706,163993.82178201515
762.071076,160076.91988245962
817.6747839999999,159423.69382190405
673.09022,161205.56933023734
995.237916,157201.21326071717
1159.000936,155183.85712410102
659.353476,161363.41420399494
543.589604,162807.3039271819
700.861128,160801.16026134853
789.665,159706.9312609041
906.4270039999999,158279.0557780657
1074.19706,156231.22933745966
1161.581116,155121.9692607172
241.09246333333334,174722.01434471214
768.689268,160014.3482438485
688.850468,160999.181418596
317.58643433333333,169541.43040344445
728.79752,160519.3364651263
548.347912,162730.3151455657
572.2975279999999,162423.61384720713
524.073928,163030.13709973232
533.4657199999999,162926.97005074247
340.866268,168208.0866216868
603.9654479999999,162047.9042477122
840.8758760000001,159139.9166453283
433.6739919999999,164433.298826399
462.68481600000007,163898.17745965658
875.478456,158663.6342371061
868.80466,158759.1196324344
739.708904,160341.31422801517
398.223768,165090.09004335347
442.36022,164309.7221597323
643.864596,161574.17253849498
1121.5667159999998,155599.71599405055
502.078704,163334.5944760707
370.47279999999995,166624.31714918197
300.30486399999995,170827.48488650392
802.422644,159570.80614405053
923.6027679999999,158039.7445441768
900.1160720000001,158381.51765405052
1096.039444,155908.6065379899
1019.417452,156894.95855465654
360.11823200000003,167419.65637891923
826.934612,159272.61797134852
594.98532,162136.945405793
295.47006999999996,171200.96662380558
1055.073324,156444.7655307172
499.50216,163382.71604405052
453.3683040000001,164094.94936993427
266.785352,173313.1510261313
945.042404,157834.61757738385
185.73,184740.01791211937
675.6972039999999,161174.18749119696
365.4943176666667,167089.5516875311
557.424068,162623.73819384855
587.3272079999999,162247.1089515505
253.4525033333333,174058.85421745962
