Time,Cost
267.464776,173299.46654188132
235.10680000000002,176271.52141916417
236.297596,175388.68512947985
310.0164,170455.37398563133
228.72436333333337,177482.22828707326
222.560584,178598.05080267927
222.212584,178783.7538356339
268.4647999999999,173178.32500576013
265.02479999999997,173567.91042857833
392.3439999999999,165823.65565095455
387.87630166666673,166025.89188739393
234.949368,176278.3154111642
320.08593199999996,169624.48569709092
360.196232,167583.8797103132
185.34879999999998,185881.2953163668
201.837368,180236.4341976118
283.30203,172242.20447312883
267.29839999999996,173341.45166309347
309.12921200000005,170520.16292916413
201.67137028571432,180329.7071976118
268.06479999999993,173271.35041309346
232.26216800000003,177286.84445183593
232.91359599999998,177161.17645143194
356.80883600000004,167772.1375469192
197.542984,182203.07988945773
391.1775999999999,165967.31764828792
198.430984,181352.92724504863
249.722968,174692.0952280354
331.711792,168987.19653295455
396.371711,165648.31823792428
202.237368,180228.74198549055
328.04254833333334,169225.3336229344
956.0713639999998,158221.21243255047
384.732455,166212.37286146465
446.903184,164699.3286820404
186.08733333333333,182999.1250658509
384.780455,166210.59351803033
349.557236,168267.77232009597
391.9439999999999,165940.99698162125
321.228332,169473.12837345453
329.88302,169139.5145840455
340.7723759999999,168708.67408020198
319.628332,169654.1605748434
297.39124000000004,171279.4604480884
747.82602,160809.45521600507
265.42479999999995,173439.19443657828
279.41892800000005,172770.59832857834
323.6755999999999,169276.974507798
379.82268,166581.3277274243
402.947711,165338.97472691414
226.7310568888889,178026.5854950732
261.4788,173785.90443946215
380.967164,166340.59018151512
626.006784,162347.35829820205
377.35582,166766.9146393283
292.45764,171564.2614102096
285.7308,171789.03727312884
374.658812,166833.92825581317
366.58002166666665,167315.35226148486
312.38023200000003,170228.32067915655
713.5438559999999,161211.75997812627
310.425765,170378.97347034846
374.4419999999999,167134.20779717178
441.860012,164778.22330403535
669.51648,161851.2709313838
636.4906840000001,162236.41577573234
232.662168,177270.3009972905
314.328232,170179.66538370197
236.7324,175264.0437628132
346.3999840000001,168360.85760936866
543.52362,163400.92565413634
227.688,177967.30196982066
456.31887600000005,164561.69050108077
810.332712,160106.56272845453
447.48881200000005,164624.51146683836
979.6977639999999,157914.03720647973
810.208604,160160.72587123737
673.0204200000001,161792.46613853535
960.6965880000001,158161.83386784853
1040.220396,157291.27935304545
399.124632,165470.50783285353
355.72323600000004,167787.02999691924
334.2931416666667,168935.5857186313
360.9031999999999,167551.50333253542
997.386232,157809.78227293937
1011.0399120000001,157592.6102072576
650.58682,161999.50745090906
457.860012,164492.5137662828
235.966,175482.97833339396
281.4056,172428.12366100762
1039.4571079999998,157326.21397185352
820.716712,159955.16323320707
668.67402,161853.06895047476
349.45936800000004,168277.84477009604
564.07482,163087.58174065154
396.49676,165604.46350388892
201.2633702857143,180446.9553857785
794.0521879999999,160232.15981618685
309.925765,170473.01527593183
905.4814319999998,158754.6831259545
989.644552,157850.06524768684
460.792476,164410.67580512114
921.8380799999999,158628.02832471716
241.59246333333334,174930.0062017576
799.9841200000001,160195.90239135857
1027.9545879999998,157382.9044203182
725.463676,161034.95535176256
280.571176,172664.0690296844
730.111056,160989.073380399
418.508012,165017.6975469646
302.76952499999993,170769.1617605707
888.351832,159115.40551825246
260.7124,173813.78945435103
398.7261576666667,165512.3861982677
276.761288,172915.4097223864
532.683676,163551.14119110606
853.1221519999999,159528.97389239396
254.22150333333332,174385.74083248485
364.06023200000004,167350.81623724243
425.05521200000004,164889.47739512112
384.041164,166247.49783833337
716.7701320000001,161187.9833370656
192.865228,182951.98634886104
316.60873200000003,169656.04398471216
513.732476,163804.40045691413
231.862168,177393.93782331067
934.4918319999999,158434.81489549993
384.40716399999997,166227.30538176768
439.60817600000007,164802.50218502016
247.957432,174739.82710283838
771.3100199999999,160475.87096789895
900.0337639999999,158833.76097448988
369.65439999999995,167168.9799692677
753.5950559999999,160664.8347416111
800.45876,160188.1677959293
384.80716399999994,166205.65162914144
414.08153200000004,165136.5178861565
577.292244,162973.65649615653
728.503676,161027.23030706562
228.4544,177895.27823886112
298.30095800000004,171153.6254480884
693.2861320000001,161496.9191907525
641.505084,162147.14229603534
415.19921200000005,165115.27508580303
627.1284400000001,162328.4681845656
505.03242400000005,163918.3687923687
527.4086560000001,163590.28975191413
616.757244,162425.76917948987
798.3327119999999,160202.15756759595
724.1139000000001,161100.4883276212
456.98305600000003,164525.40580663638
269.269368,173106.26306729804
843.1520760000001,159588.51896284847
253.20150333333333,174608.8162317273
833.98756,159764.1056454242
682.50742,161626.1895378232
672.049376,161844.49790123227
253.292508,174528.6400450606
508.055444,163872.23657911108
948.8595959999998,158248.85316270197
455.79401200000007,164578.02289130804
402.041164,165385.17272863133
299.215452,171113.11235494443
748.8156759999999,160719.14504272223
634.890684,162240.97643070202
744.292396,160810.19984731814
422.31361200000003,164991.89384047475
360.50319999999994,167565.42178708085
414.83481599999993,165131.0518536565
910.812476,158742.24586817672
551.01522,163257.81792269697
875.7439119999999,159235.84417115658
838.563676,159679.6646494192
640.1952679999999,162210.58831509596
862.3156759999999,159370.90742342925
804.2957520000002,160166.15835879795
505.006524,163924.5511324444
255.26549033333333,174206.77792839395
594.36122,162646.8239253484
695.2854040000001,161465.97237777273
508.607212,163843.82327799633
392.36687500000005,165813.2416432778
812.4772399999999,159974.59926789897
335.06279600000005,168902.5148731313
442.34377600000005,164707.4945494141
583.2256199999999,162780.15144782318
730.2430559999999,160975.35159706566
865.3364760000001,159288.22965577774
876.8741519999999,159200.42009239394
298.33495800000003,171138.85699354296
559.387856,163117.25886358082
459.574976,164450.37553044947
303.513368,170567.32063935866
500.560812,163951.236775803
211.753768,179312.23532839966
860.612632,159377.93303640545
284.90279999999996,171813.93727312883
608.653184,162538.69183633334
193.75322799999998,182840.4482467398
613.74532,162447.7015412323
515.4036199999999,163752.50456558078
481.63002,164188.40297085352
262.27879999999993,173657.77807202775
604.3061200000001,162625.1545459848
294.40564,171381.74281895964
392.8565216666667,165792.4505030758
944.6058439999998,158336.4724922929
701.8606320000001,161327.5285790606
876.886312,159195.3952004495
677.328284,161629.6561306313
526.446412,163628.04076509588
961.9827999999999,158152.52149064638
185.73,185631.6260574779
621.467112,162392.94640850503
929.6411959999999,158493.33984731813
858.657432,159451.78667961617
424.1368120000001,164919.20309133336
232.98039999999997,176282.5946338157
242.09246333333334,174912.75464620203
882.1414319999999,159139.1924542626
530.431676,163576.35067494446
396.376511,165628.68229448993
468.448576,164336.01331587878
700.6596119999999,161366.48278039895
291.56844000000007,171605.73862875756
878.0765519999999,159189.04372572724
940.0900799999998,158361.89177191415
477.208812,164211.41149049997
392.31887500000005,165846.15565095455
483.358076,164139.95431244434
728.635676,161002.70697994443
363.29383200000007,167359.21789380812
653.2148760000001,161996.5246494192
923.9153879999999,158597.7072729242
357.56506666666655,167684.01075069702
417.90081200000003,165023.6305468384
971.2257639999998,158039.34555925758
737.847596,160884.25496032322
673.9773320000002,161733.33038633334
513.915624,163781.65784423373
431.41041200000006,164829.90689938885
396.10161200000005,165689.40675004548
890.3070319999998,158973.20477206563
223.223368,178138.80200412625
506.32344400000005,163878.57390411105
370.02079999999995,167153.3761026011
441.706876,164779.31157395957
821.9875599999999,159848.34948002017
747.9580199999999,160749.63045085352
473.29985600000003,164284.36978921207
879.2630479999999,159179.4672157626
536.0358560000001,163464.69185297473
540.95642,163419.05002812622
405.768431,165253.94116964145
854.7245519999999,159478.2866113333
766.8579960000001,160502.14759883328
294.65564,171347.8504480884
763.510796,160565.71316270198
841.3038319999999,159644.99981512123
483.100412,164178.95031103026
684.672052,161542.57799115655
416.84612400000003,165082.03313661113
676.434876,161660.78983260103
536.167856,163446.743680399
533.66162,163504.5926407778
343.717484,168550.26560105558
581.26044,162905.02948820198
250.26406,174682.35229807653
782.9920400000001,160359.7975787576
637.2969200000001,162227.54980289895
277.61776799999996,172886.22732468942
240.8918,175236.70177953536
609.469788,162514.81581448988
195.145728,182621.95063541664
210.9568783333333,179901.58090761182
447.620812,164609.81721431308
316.530732,170081.85539455301
707.7487120000002,161223.16859517174
532.028344,163552.00690956562
543.725456,163306.05925262117
703.2307600000001,161309.33531588386
1038.6907079999999,157378.40938764147
758.325996,160624.80685024746
467.59247600000003,164352.94123214134
490.85782800000004,163982.17267903534
766.01084,160554.39013153536
473.17361200000005,164292.9714160555
407.13601200000005,165180.18388527274
593.352988,162759.3320905808
704.9582320000001,161293.83270289897
1011.428424,157539.53519520204
842.3656760000001,159588.5429489596
265.8247999999999,173428.79803657832
207.79004666666663,179978.11215282392
242.0582,174927.39964620204
212.899448,179084.32891850066
515.53562,163750.49124739895
751.987676,160696.81567448983
474.69802,164267.31454302528
643.714404,162026.32255638382
776.337224,160426.98384289898
460.358876,164415.95187623228
810.521672,160045.83189512117
509.154176,163810.069883303
946.4087159999999,158255.71552070195
931.1446319999998,158443.32082772214
732.575696,160950.1951890101
376.58942,166796.5164393283
211.73784799999999,179527.73709567235
893.0975119999999,158948.9307460101
628.7719840000001,162294.47510830304
823.033276,159832.73569087876
392.8389216666667,165792.8021576212
481.7580760000001,164184.1589374444
902.4159119999999,158828.53118431306
199.8112383333333,180600.26440282393
610.658588,162496.56690539894
760.808656,160580.10036284846
464.416464,164391.75120148482
365.75934799999993,167333.37205647473
352.39123599999994,168219.75229997482
657.548868,161863.08840651007
517.6861759999999,163681.7568814595
871.0413519999998,159250.35806890906
402.952511,165329.3011269141
785.110564,160236.0599265101
734.973996,160894.9771835808
510.69441200000006,163806.06241605556
390.372632,165985.4769413132
846.413008,159564.8639706767
717.0652240000002,161113.3239704293
473.041612,164321.61061039893
279.818928,172759.74607857835
310.44336500000003,170351.82023423738
406.78321200000005,165239.6662512576
553.88282,163248.8344942677
912.791276,158657.75265674244
568.246256,162980.26178938887
618.7757200000001,162411.23036411114
412.248684,165173.03279737377
458.83727600000003,164474.19115171206
398.430436,165560.6051049344
895.481512,158892.57521739393
301.093835,170983.45121812628
614.8581200000001,162440.82657858587
486.720576,164073.79276512115
