Time,Cost
188.21826666666664,185972.0240187836
338.6775999999999,171971.37564640655
193.334636952381,185785.142682228
212.97193244444446,183026.48121465472
504.57868,168884.26067025497
185.35779999999997,192289.50718085142
185.77346666666665,187870.05513566494
224.926984,179430.8308905025
233.15335547474746,178597.97063707828
644.0304080000001,167157.1149810934
214.63687103030304,182798.45820116997
185.774,186681.72967804616
186.1154,186665.09435537696
340.4553823333333,171004.3614850227
322.21271,173076.14619556058
223.586684,180673.99770363385
224.160584,179494.9802208055
644.796808,167128.6249810934
339.6453823333334,171184.97524772983
508.047424,168317.59304001258
185.34879999999998,198223.70922347755
338.27759999999995,172137.0037044318
233.607228,178189.71650916914
638.901024,167336.44012637623
187.18528999999998,186186.53775575568
840.991424,164992.6861923106
238.30354333333332,177525.83541978532
601.6946479999999,167342.7237850631
360.196232,169970.49239729036
275.91654800000003,174919.20039487872
830.2672079999999,165150.2110727601
231.225368,179406.80847394688
292.53444,174412.16179362108
262.07239999999996,175852.19146325247
240.631448,177235.55366294686
478.650168,168912.07283268936
242.26584799999998,177163.52245819944
346.6473823333333,170652.25495080047
200.711636952381,184622.28321950827
233.96506666666667,177790.264594149
244.364248,176823.2672821843
230.54303466666667,179425.9326682551
278.581976,174907.37695444952
523.871088,167793.8273167399
285.1210666666667,174421.32085485352
345.41431,170677.1287823914
506.612624,168624.32541922465
357.49503200000004,170311.04928592165
194.51878,185231.43926514464
259.55080000000004,176250.91386557327
309.002168,173217.5673598636
455.376168,169074.58505160862
235.28373333333332,177601.5867713005
338.357024,172063.5360326288
201.64224166666668,184252.17164854865
522.329088,168223.01855683577
347.16256799999996,170340.93429143183
233.9404,177848.12387579549
507.301024,168497.64909776006
263.78006,175025.34530555553
507.31428,168413.42198358828
339.26359999999994,171320.97078635608
336.86265000000003,172331.95236897725
295.92007866666665,173675.23832019692
201.465784,184488.82601824056
205.95903695238098,183194.27891010928
261.6724,176006.21475214136
829.379208,165624.10057276007
187.11439333333334,186204.7348757103
541.304688,167469.53393614394
454.664168,169630.27243819952
689.268224,165898.9252108106
345.138968,170712.39669236614
285.0964,174464.27158208584
215.03687103030302,181962.33007965476
251.139176,176401.92156973993
508.169024,168236.90175063128
506.43428,168786.73111258828
231.50367466666665,178751.48396493678
283.40785200000005,174682.3823725757
188.52743333333333,185863.93304681382
235.30839999999998,177574.62768796715
185.43646666666663,189020.40058975838
344.65182400000003,170752.9562101692
322.71271,172885.83679556064
368.3570823333333,169903.45064145705
343.60256799999996,170904.67941024495
334.55382399999996,172843.48151560855
659.2082240000001,165922.32201602272
301.303768,173240.98250597474
387.86953199999994,169689.99185062374
243.703368,177001.08373430552
