Time,Cost
794.6407716060605,849169.3679549322
1211.2763314444446,706668.6150062354
1105.4314488593075,721056.8451303554
1200.6190811666668,707348.6935697886
836.3585918888886,829167.4289478875
939.4581091212124,746906.2841540698
996.6646642878787,740377.9962136593
846.5886565353536,814260.8273895449
850.0305777315256,788754.7745444413
908.0788728585859,747057.1150350523
1053.5816783809523,737985.3165196121
868.2275346854257,768085.048169285
891.5878605238096,760635.7041266646
858.1483478246755,781566.3655532341
1010.21045410101,738494.2021121081
1097.3336941969696,735929.3155389183
843.5247147070706,817029.8219677543
1087.6663429393939,736642.2958181871
888.5879333737375,764887.8781250473
853.7628858484849,786326.1018192023
