Time,Cost
1099.3689399999998,262096.56734121213
250.9471611111111,321046.93694169197
262.5151166666666,307154.3110430448
268.3057111111111,295228.0829463564
360.00314000000003,281638.57201634196
904.5243199999999,265315.2764250396
304.87510666666674,286226.3594570347
267.14775,301737.33302703826
1061.01312,262661.0752674207
989.75338,265238.0558139647
255.08312999999998,312714.5588192893
768.15388,266723.3788103788
332.1715111111111,284030.5779595815
703.7998399999999,267894.84802904405
256.27695666666665,311107.68857143587
1012.9588199999997,262895.1032050505
826.1912000000001,266125.5064260823
747.74082,267222.77130089456
303.2088166666667,290902.77052749286
266.08658,303680.1552766306
647.2681,268455.8266813637
595.0394999999999,268511.6408071609
454.6719044444444,275013.54502842703
890.9652199999999,265580.8276605014
254.68214999999998,317560.96980828646
839.8709,266048.6378375865
463.4091666666667,272980.526559816
320.98498,285199.01815138175
428.53876,275828.0403923882
488.29979999999995,272936.65453670995
409.26378,279078.6034812772
252.27414999999996,318245.3137511076
409.69334,277110.91058295465
379.3606,279830.84436422074
1002.5045199999998,264289.2162516811
279.44355,294531.4389935029
675.1968200000001,268341.5632503789
557.5784449999999,271663.61346783914
392.97844,279510.1639980952
423.60287000000005,276591.77765280654
568.2965,270031.50657918124
558.3323399999999,270793.63880420284
513.60704,272822.78106218623
294.75418666666667,291967.46260108944
279.54151142857137,293020.6234665079
279.73543333333333,292325.6663165043
670.73128,268373.783328427
535.3896,271878.658531454
266.09028333333333,301882.29816870496
999.9791799999999,265181.1144334811
589.7893,269849.5199485209
297.49629333333337,291270.2484995996
532.14282,272179.43371809175
581.63526,269939.4613356927
515.9531400000001,272416.4149580195
380.1251,279711.7659267207
254.02559999999997,317739.60432332987
589.3776,269933.7619418289
515.5129400000001,272527.54588882765
532.5428199999999,271941.56200559175
