Time,Cost
258.60339999999997,311463.09546082973
1077.6020544444445,269786.721601959
784.19716,270372.66528340185
1076.01644,270118.4674678859
558.8979400000001,272618.8732864863
748.5585,271900.6535253933
271.58372777777777,310736.1856969408
519.77306,275526.7939305052
277.76562,305377.8452612374
304.30616000000003,300080.32053992414
412.21403,280773.48282830085
396.19622666666663,284657.6055446898
449.8113599999999,277390.21284009016
447.36184,280244.43205271295
306.23486818181823,296526.49665028485
335.30134999999996,291170.64743227273
292.82888,302564.3245703823
487.7139466666667,277216.54010979086
277.90354,304985.286462904
772.6878,271839.2914239321
505.31768,276028.57069034636
297.43528333333336,301541.23628972576
330.08269,292735.69326490274
354.97695999999996,289484.02146146476
322.63992,294658.5470626948
413.69035999999994,280428.028763705
325.01523999999995,293474.399221288
373.2173,286418.2355507828
362.4859666666667,288500.75088829
369.04310666666663,287266.8322510859
382.30079,285544.90008028515
318.15877333333333,295584.6049599244
317.673,296203.5214235173
359.6349722222223,288864.03541658726
386.76868,285307.6328069517
390.47222999999997,284784.90744148276
369.87800666666664,286990.9587334091
355.38865999999996,289417.09895268054
