Time,Cost
280.95518,349684.7835598376
592.0757199999999,290297.56182409823
282.92043666666666,320587.9487595671
533.03026,291801.9206725975
326.21693999999997,299792.3118103355
456.69204060606063,293545.3625778788
405.7225733333333,299622.7184214971
321.6290716666666,306758.8743652237
445.30627000000004,297913.5621319372
309.68206,309108.82938566373
423.3017533333333,298290.7425868651
309.31890000000004,313049.7941594517
297.7722373737374,314370.64281579724
451.88390166666665,294444.33203149703
290.74523999999997,318888.18949567823
407.3146666666667,298524.56537735596
297.1011555555555,317415.26360778866
294.4680318181818,317481.4095991486
