Time,Cost
252.27414999999996,318245.3137511076
1067.50802,266370.64301409095
262.5151166666666,307154.3110430448
623.1423400000001,270505.04272824316
267.14775,301737.33302703826
705.82336,269868.73403583345
297.49629333333337,291270.2484995996
905.9639999999998,267726.7194176732
257.60339999999997,316532.7812705881
291.9647833333333,295806.47064038954
985.0970199999999,267185.2234332576
942.7964599999999,267650.4785913672
560.68644,271547.69916865084
258.60339999999997,311463.09546082973
834.5998999999999,267872.460910754
576.52296,270821.8939708478
774.0955599999999,268738.37374714296
262.14454666666666,311404.3621265946
345.80226666666664,286056.3382205953
515.9531400000001,272416.4149580195
823.30714,268687.75309305545
472.0626816666668,275882.0556036797
278.92333333333335,299021.6876543145
749.7626399999999,269461.1241176731
1020.97014,266753.3373311253
320.87946,290068.06366075034
1030.29702,266563.4348638131
401.55795,280235.337385119
370.74963,284648.01760595245
345.2497333333333,287417.6203041811
481.6116,274598.47635134927
503.0392444444444,273502.70012695895
416.45528,279519.20094547264
371.2453240476191,283928.7117433262
423.13624000000004,278819.7512762265
456.33975999999996,277068.66955979075
485.08936111111115,273838.8736536544
399.25805142857143,281535.9504386184
281.19013,297005.06427766953
749.8125399999999,268900.70923459233
378.7482,282503.86719601374
329.55458,289927.87773747835
280.24333333333334,298579.2101682034
444.45,278677.87799542205
254.02559999999997,317739.60432332987
334.81066,288273.56026803394
330.2722733333334,288496.9022705447
387.1193857142857,281769.1658217965
513.60704,272822.78106218623
288.82289999999995,296805.42317211395
448.25017333333335,278353.6277278717
833.90212,268333.3543532972
449.8113599999999,277390.21284009016
381.4157,282312.26879080094
370.87964,284634.8651892858
455.3815599999999,277319.66401233774
