Time,Cost
246.82844999999998,291238.3496046609
296.39756666666665,277357.73416288965
299.89527999999996,276088.00691896473
327.55945,273339.66152529576
265.94335,281841.8598170383
327.57354999999995,273238.19724474027
275.77638666666667,279459.679849614
425.3542299999999,267282.60131102806
369.58118666666667,270964.4977580988
295.70446,277472.39814470784
325.86850000000004,273365.9066392605
317.66746666666666,273960.6027198233
529.0673199999999,263632.49566134217
657.87364,260720.2416585642
247.81885055555554,291091.5217675396
303.53974999999997,275043.66714595247
301.6734666666666,275524.021156407
411.6704,268032.4021771464
375.8215466666667,270648.7752256746
275.59651999999994,279567.1497903968
275.53610000000003,280329.06413474027
358.42625,271124.04459522007
440.981,266496.5511847908
332.35762,272780.282184697
436.88086999999996,266871.7459128535
301.70046666666667,275218.55504832615
388.70192,269723.6656068616
421.0677999999999,267453.74931494234
243.84730666666667,295027.07949060964
244.29009,291431.9073022511
535.05576,262817.09382909455
241.75111333333334,295559.87844423525
423.74799999999993,267451.0863144374
259.9602388888889,285570.31220457074
303.81025000000005,274912.9462109777
331.3428,273009.6364349496
379.5506,269845.55470272014
244.47943999999998,291421.52339511906
780.86952,259004.5171763636
248.28879,290842.4949386508
316.6933933333333,274061.8829212374
334.19021999999995,272727.0484655052
314.4317808080808,274106.3527910029
260.46786,284874.1800413348
350.8797466666666,271958.2618012049
532.6931999999999,262829.2205082757
537.5937,262510.60966633115
370.31018,270895.89067423524
324.0375933333333,273907.8387264322
417.39472,267919.4580103969
248.1776,291041.08632997464
345.98714999999993,272092.4970502959
324.47103000000004,273650.87473871215
450.04459999999995,266225.2159413131
357.92636,271191.90078549786
444.981,266453.7702961545
373.33085,270662.94762606063
243.62294333333332,295226.8427506097
766.8528066666665,259531.85471227628
384.3006,269795.8242023233
482.51666666666665,264441.9965766413
341.33394,272541.92926064937
518.59834,264108.97024501814
668.84528,260712.63159480167
743.46308,259553.92297939386
378.3502199999999,270161.39804701303
612.2006999999999,261227.93428184703
296.71332,276806.3318367533
712.0935199999999,260088.1078955087
248.50269999999998,290658.5708358729
369.40131999999994,270986.63280842715
263.3496466666666,282764.2874514827
302.253,275079.30240403325
370.67967999999996,270724.7581795635
332.23374999999993,272821.1726708081
338.63649999999996,272604.0540362049
552.04651,262230.28271020576
583.5936999999999,261741.73077352814
449.71629999999993,266391.03696923534
648.3371399999999,260796.21444783194
295.66201,277548.4974197078
310.29224,274180.66063549794
291.37356,277950.910603629
388.80827999999997,269521.19396612915
460.97416,265719.2743206241
605.9386399999999,261402.59381851368
407.88856,268342.9606619625
508.85799999999995,264234.8406346969
453.8697333333333,266159.82552953827
269.36981,280530.4617659777
248.74410000000003,289360.2403170706
391.84184000000005,268893.966429109
439.12582999999995,266738.56770314934
351.65652,271534.2140827958
244.08424,291690.7189769986
405.04184,268369.713484394
298.7982,276719.15703814215
257.40404,285622.48735181824
354.91094999999996,271358.1067065332
299.26189999999997,276610.258485617
537.6508,262317.4624024423
341.82316333333335,272281.9802699928
243.55809333333332,295256.58485086204
525.7211199999999,263738.7422723775
246.81565055555555,291275.9092206962
332.2627499999999,272813.71967080806
328.43475,273185.9161124748
258.93804,285593.68249790405
414.8366,267984.9756198918
496.91550222222213,264371.4852941341
521.7211199999999,263928.510327933
591.3064999999999,261540.99800247845
305.1161466666666,274783.9539379617
633.1972799999999,261031.7802396464
469.68999999999994,265335.55992068176
692.2458066666666,260587.18956505408
394.4330555555556,268755.9017149676
248.3109838888889,290772.20037753973
426.11055999999996,266960.3912045201
302.14964999999995,275080.3788773557
418.35204999999996,267622.8367132325
562.3618799999999,261922.39284038244
330.83080000000007,273078.411737601
723.8388799999998,259685.12742772722
519.26244,264098.57504650066
