Time,Cost
293.1016533333334,303690.901365469
305.50118222222216,294698.6841669877
304.5216899999999,300055.79612883116
336.2068955555556,293123.6721331242
533.4001288888888,285985.1770850181
256.7947922222222,331822.8154791123
323.90241333333324,293835.0980374423
341.8214355555556,292934.26442044746
498.54806222222214,286323.6986456999
304.50606222222217,300069.9437120383
297.31469333333325,303042.7023419084
356.2232933333333,291636.40483239904
337.44051222222225,292942.41829110397
369.56736222222213,289029.1890866848
316.03905333333324,294455.57575563143
502.1785622222221,286004.9325246898
258.28489,309588.12541875185
456.3152933333332,286501.2697847908
280.71929,306222.96372039325
357.43242666666663,290437.8787135282
265.79080333333326,307260.96968729445
285.6708722222222,303767.8807009308
281.40216000000004,303845.12537636724
409.90684,287430.2767861616
507.2071622222221,285994.9147765332
304.70264242424236,299752.95907049417
298.2015933333333,301072.49318663054
349.77786333333324,292385.32114628074
370.66935,288999.80355145753
334.76410666666663,293369.175280599
407.69678666666664,288367.0419847475
358.0902696969697,289980.76242176053
372.4799133333333,288875.0576973665
323.90656888888884,293698.0060620635
