Time,Cost
293.59438666666665,279611.0131014574
347.24631999999997,273920.5271082576
257.41787999999997,290967.0906901479
537.9202333333334,265178.5414908515
261.26412,286884.614812298
258.58993,290319.5970603139
361.75612,273212.0678522908
264.26604,285921.0913286869
364.67234999999994,272271.42051593435
741.3256533333332,263206.01366734854
391.1569,271708.0694125541
256.1472508080808,291098.8573888746
244.10484,294747.27831620496
356.66008,273472.40214734134
449.781,268300.9326573233
244.02944,298493.0549194661
358.75612,273380.24048840185
299.26189999999997,277859.34896058094
517.25915,266900.9049784597
479.74415999999997,267636.32757165947
265.52342,285504.4006231313
276.9977,281380.87822842714
330.71813303030297,274441.90148219705
728.0547333333333,263292.8285778283
244.0573,296643.0985762517
265.40784999999994,285705.9681231314
423.74799999999993,269036.3063947403
244.28969333333333,294416.0243483008
244.63496666666668,293173.0937658875
354.44667,273658.3072208585
367.16949999999997,272177.01217204554
404.9276,270196.2555983838
299.0335,277863.8816814142
379.75436,271743.8480331747
347.09725000000003,273925.0172317352
372.3811866666666,271934.7165230304
410.8923199999999,269876.94565333345
576.64429,264754.6406382
524.8513533333333,266582.4764133515
345.4126,274047.7073428463
392.11191999999994,271412.862363005
310.29224,275976.6534340837
329.72329,274630.41815462126
455.8180799999999,267935.4313550939
304.5004666666666,276451.6332222476
456.0432133333332,267757.50366307364
271.74068,283215.7453406494
317.6404666666666,275590.87517598487
405.24559999999997,269959.485157114
301.70046666666667,276974.55977208883
270.51728,284560.3572899676
293.76496,279325.6178514574
391.76059999999995,271460.0301985029
333.47964,274365.76069719705
362.66516,273141.4739102201
440.741,268895.434906508
422.86479999999995,269381.88314914145
255.6824,291558.8274104763
260.75658666666664,287107.59042616177
249.81095,291839.7455516306
419.3369799999999,269748.8493033912
329.76574,274481.1577986292
248.2916,292326.28937512275
248.60549999999998,292180.33403620136
270.07909777777775,284869.0684835282
281.99298666666664,280314.85695226555
399.03335000000004,270204.29488491715
364.5003499999999,272584.30728676775
259.20825,288114.2221803536
545.9953199999999,264962.0568979402
268.52342,285158.9721606313
327.4589808080808,275089.98104453826
595.4292799999998,263913.1974288493
393.21147999999994,270302.7230645382
335.61112,274172.1816855736
525.1194499999999,265820.815103099
357.56539999999995,273385.58394966443
274.2449333333334,281582.84683145746
588.6759999999999,264433.2581583117
361.55224,273254.0639189574
455.4180799999999,267990.86297638895
440.981,268444.76588971517
530.44745,265788.03317809897
502.57354999999995,267144.98570174247
441.381,268314.0989612808
479.94100000000003,267427.0203004293
244.15636,294613.57218857866
244.24770666666666,294611.1313984633
244.34802666666667,293581.11004388164
244.93604000000002,292750.1558658875
607.3001999999999,263443.88833892497
