Time,Cost
276.7928,277630.04384511546
296.23672999999997,276014.1143688059
314.24079,272862.77479100286
302.8723,273721.381655018
258.72932,283180.6248939321
376.51761999999997,268903.7523680735
244.08424,290642.4851536399
299.95655,274572.0533114069
334.68683999999996,271231.59163393214
236.2161166666667,292062.45040553383
275.59651999999994,278534.39186723676
268.85472999999996,279932.22088203835
482.24075000000005,263583.88302547974
288.9433866666667,277265.64971107856
345.49445000000003,270970.9930253715
379.80127000000005,268541.19840957073
556.749,260473.20808014428
296.43296666666663,275806.24037576845
267.91193,280067.8984125686
298.33701333333335,275218.17209474026
269.70609,279865.3506042606
266.05192999999997,280409.76306698786
378.37266999999997,268862.2283068866
310.49909,273341.28534257575
302.91475,273551.7960847402
417.59471999999994,266533.77763800515
354.4233499999999,270059.5512854437
600.39184,259462.25594128776
266.68980999999997,280181.47121095244
532.6931999999999,261283.88109393933
342.58140999999995,271012.0280436796
373.95858999999996,269005.1711493145
590.03856,260016.34728204532
276.56364999999994,278050.0304015801
440.46031999999997,265086.4617760101
556.94584,260467.84285792202
357.24762,270056.4307271104
801.7583999999999,257045.11874280294
444.5652266666666,264774.14001742424
332.1151488888889,271736.58972319984
261.18892666666665,282349.9107525181
625.2563399999999,259094.3224615584
298.4660133333333,275047.78171974025
443.3435599999999,264791.21115505043
495.5401199999999,262714.85428709583
303.0443,273435.3772657142
276.59865,278042.7930307468
371.9081,269682.8868907467
521.5368,262229.6217008838
276.02982000000003,278454.0028600145
560.1054999999999,260458.43764125538
915.02828,255991.1215052886
375.62494000000004,268920.6939353968
495.44651999999996,262792.5108503534
447.3435599999999,264761.21156780294
295.66201,277191.61859165225
400.68424,267417.43247446977
243.84730666666667,290771.5375708116
240.42627777777778,291998.2499781096
789.3225599999998,257332.34531752518
373.7407,269531.1439411255
692.7896333333332,258563.68951623014
672.5427199999999,258577.64607661613
449.1761599999999,264759.28556780296
554.349,260728.0808301443
627.4449999999999,259032.16190047975
325.7455,272180.46639299777
381.3832,268477.4367373485
496.83537,262449.0314101695
887.6534133333333,256473.9279016522
243.90390666666667,290720.9718208116
455.4180799999999,264304.5010122727
310.09909,273385.1880500758
442.8136,264810.87528156565
594.02928,259883.51812884916
670.39552,258640.176790404
322.10095,272495.3879916161
352.98735,270357.0082058983
668.35808,258700.88894835845
625.21534,259112.6423899999
482.99008,263087.417810202
289.51156,277249.3546777452
302.27189999999996,274084.6323136291
471.91116,263803.8894513311
840.7562399999999,256646.93659059872
594.4292799999998,259630.5390454545
440.70215999999994,265004.57128434343
364.72302666666667,269993.4744329689
421.0677999999999,266255.4556405484
368.82331999999997,269719.4662296356
327.15815,271853.38276560605
310.89909,273340.4318000758
248.1776,289045.678256147
332.94849,271502.63886986644
312.33169000000004,273105.49880686146
312.40819,273078.65973544726
729.7527999999999,257967.46836287147
301.9883,274405.57426468976
381.51315999999997,268375.4487571392
628.96478,258951.0868365584
480.33687,263647.9012369949
396.11228,267427.2545858839
322.56465000000003,272447.7093719191
509.71825,262236.6599352019
259.70078666666666,282818.88795217895
699.89964,258517.76569128776
603.2863799999999,259342.09546603527
747.7874133333333,257376.7048473917
426.9957866666666,265144.6414458767
451.5526066666666,264369.63055249996
297.49461,275308.8402035282
479.13131999999996,263803.6309829725
466.4506799999999,263831.13516906573
352.81534999999997,270399.33962256496
365.4233499999999,269975.5079729437
420.19628,266308.4127655484
521.6018666666666,261687.89164176758
406.3491,266703.44287194445
612.05384,259271.5674629798
707.35592,258239.49985032092
380.20127,268496.7139549675
378.6682199999999,268798.5393400973
508.83435,262296.4256754797
346.6718005555556,270686.5525445382
317.71586666666667,272671.0275387302
241.18827777777778,291982.9195614429
282.4805977777778,277610.3181283478
345.95814999999993,270780.18379870494
244.29009,289662.7682263672
241.3145666666667,291850.000736443
428.82838666666663,265114.5311180989
496.41792,262596.92863103526
919.02828,255920.19949139975
457.6506799999999,264115.39321295463
315.08144,272776.4767149423
275.78497000000004,278461.42519334785
596.39184,259511.5536829544
257.40404,284275.993077702
421.62095,265742.9719133767
495.33718,262889.28664898267
492.61683999999997,262923.6293051514
455.8180799999999,264133.8467962879
329.35895999999997,271754.7607493362
701.1728,258253.04704732314
495.66712999999993,262685.5586610858
460.9806399999999,264093.0507487302
482.80814999999996,263534.96504075755
311.93169,273310.05497368687
384.84916,267864.778697702
409.48135,266634.1949355808
246.19496717171717,289140.2807722221
463.92141000000004,264083.115645303
358.21901999999994,270009.3861021104
235.6942111111111,298940.2912490331
616.4954799999998,259181.30133520198
493.62684,262910.97535938665
727.8295999999998,258220.68530341276
261.38987555555553,281570.0819805483
299.2329666666667,274623.41295029584
321.88065000000006,272524.8431419697
296.71332,275766.78506325034
302.8674666666667,273814.49648335134
902.0271599999999,256132.40749139973
536.8670999999999,260966.84232001804
394.71648,267574.27458209597
262.31602666666663,281498.50720415945
747.5985333333332,257787.0514997907
666.39552,258841.65023551584
248.28879,288424.4385700359
319.1649,272659.4189280809
403.50702666666666,267233.36060545454
479.36546999999996,263686.65721186856
