Time,Cost
282.6603866666667,286458.03383063496
385.75334,276342.7241716847
248.33730666666668,298386.6212463889
278.5763866666666,287228.7712762049
249.6279866666667,297990.7149293506
266.4195222222222,294601.57558954187
415.35203,275299.0953458009
294.24158666666665,282866.2061360534
310.69752222222223,281613.06915446254
272.00483999999994,287875.7961049026
349.41017333333326,278539.9279304221
244.23529,300822.59436416294
303.05915000000005,282647.92672633124
382.80733333333325,276425.828945018
320.46852,280666.58612158365
372.9555066666667,277014.79809595237
348.43877333333324,278870.12618188676
280.09510666666665,286943.9166979546
271.37738666666667,289985.07861954905
249.90266666666668,296637.5557094372
351.58277333333325,278374.5846437157
292.02784999999994,285963.7242158117
421.08052,274365.0906044625
372.4896266666667,277228.61354554835
278.9767866666666,287120.56392977637
445.5483933333332,273354.95242327574
505.74706,273339.80418511917
398.1834266666666,276139.54337438673
355.99907222222214,277996.17980918474
267.99505333333326,293574.78438489547
523.79872,271801.96075506863
271.49698333333333,289845.8571385895
340.16094,279530.38236991706
414.93795333333327,275358.1276808514
374.24397999999997,276910.89315319987
271.56492,288693.45002619055
349.15547333333325,278660.6427848666
267.36992,294221.8897182287
521.8753533333332,272228.84432683623
318.4005733333333,281024.84695559886
348.78504,278784.57182764437
293.4637866666667,284841.0022734272
356.0528499999999,277499.2878966703
319.1078666666667,281019.4122305484
429.65963333333326,274188.0863877055
335.2837222222222,280386.6205876551
347.87694,279007.8366101443
259.44483,295298.0278784668
293.21078666666665,285874.58727304835
370.04189999999994,277337.1550564321
398.9885066666667,275649.4232666343
318.33887333333325,281529.11411756865
305.7283,282312.85904602817
379.9033222222222,276722.9078561039
578.9428333333334,271133.0876509272
