Time,Cost
1092.99098,261940.71822822874
254.48170666666664,316739.88789913803
254.61093333333332,309929.3154575651
951.2434499999999,263781.7875587662
1074.51402,262878.3714172439
780.4451200000001,266542.49796909105
546.49636,271679.4857513962
732.63968,266947.85645868344
603.8013399999999,270928.5935369555
932.3779300000001,264720.6627344697
843.0964000000001,265951.10235369776
254.6426833333333,305567.03453817836
879.68626,265110.21108290047
637.01424,268743.0765259381
513.5373977777778,271790.2532239179
607.2198866666666,269223.95351386024
491.1036066666666,273612.758170011
702.71452,268157.08628066035
462.26710777777777,274763.9659748087
291.32036999999997,297083.510425083
291.6489333333333,294023.51569877705
283.55708888888887,300720.34251990635
301.13349974747484,289719.7947329653
283.69273,297969.9006874855
311.1071626262626,286930.333610837
501.48492000000005,273306.3199832036
418.10132,278597.5580973703
300.41769999999997,292544.15891189413
325.5424266666667,285758.96436768764
306.07354,289043.21345544007
369.03726,279747.21650711045
671.52478,268698.076200278
394.54612000000003,279111.3003389539
354.88945611111114,281009.69884984137
448.62324,276057.39147357864
336.48051666666663,284707.4101881133
872.67128,265894.52270890353
436.16696,276438.7525141163
255.67706666666663,304459.1093863853
420.20682000000005,277594.5917282829
697.6027100000001,268655.3046009057
434.3040733333333,277438.413479845
455.3929277777778,275222.2878879582
341.8482,283127.182792785
323.86722,286860.6868454654
856.39346,265949.13566855714
259.03932999999995,303557.7737953934
340.90897999999993,284385.04794309166
351.2440266666666,282196.4273679547
676.78366,268666.8209008841
390.58524,279472.04716916324
377.9742833333334,279745.30363504717
349.94419,282794.6667944337
274.37589414141416,301842.12689235224
351.34629333333334,281087.76768303034
290.34896999999995,297769.86005008296
265.2920966666666,303115.7910539178
269.60312,302085.27710333717
267.15655349206344,302714.71985326137
299.6156133333333,294013.13503925333
299.91130000000004,293258.38785088394
305.28779974747476,289457.52809211024
281.50516340548336,301364.1689551336
281.74827,301355.2504051336
300.38437999999996,292787.04752982344
