Time,Cost
259.4041133333333,310034.38686596346
868.96874,268215.0852466344
351.74365611111114,281122.4176616018
773.8684000000001,268656.04498064576
299.72176222222225,296348.63322318904
264.27431666666666,306708.91278194834
623.80752,271693.111634708
336.48051666666663,284707.4101881133
291.33257,299595.0672837952
686.5011,270617.82553377707
689.66148,270349.2173867606
413.8478044444444,280956.8335341811
759.3345400000001,269808.2193089142
447.1190066666666,276961.15571506496
321.33920666666666,290444.83216878807
500.65655000000004,275307.73785527423
300.41769999999997,292544.15891189413
265.90598666666665,303453.188859726
323.35219373737374,288823.4034854547
303.7142933333333,292389.88224081165
437.15355999999997,279071.45376445533
548.36141,274275.0426133659
325.5424266666667,286756.5265482432
482.94754666666665,276487.25845027424
530.4652333333333,275113.9922545924
474.71718999999996,276576.52149682544
582.4054733333332,274251.9424676878
330.60116666666664,286002.2310590765
275.65964,303387.7886630737
587.18804,273255.2725226662
611.2122066666666,273049.55778554484
287.86860999999993,301455.77806206356
281.8912333333333,301859.48836607876
616.0910866666666,272727.6798660572
759.4313199999999,269700.72870463575
415.26609500000006,279975.2262024352
419.14225999999996,279638.62720432197
535.3504399999999,274357.088959982
582.4277,273680.58285218617
426.8148,279342.5741141668
533.0296999999999,274584.9706487844
429.89784999999995,279134.16824107507
287.25964,301816.38345249294
