Time,Cost
302.2081944444444,368303.4586253029
690.7274,283480.22598259745
304.01978,339462.3569460426
435.97948,292212.58846985566
649.5181,284404.19676443003
543.9530276190476,288314.04612811696
396.5768333333333,294026.5246092497
559.47021,286327.77827215364
307.42836444444447,327123.9502688638
496.19535999999994,289498.5073755123
355.80111999999997,300654.194828777
603.7816,286046.8961890621
472.63405,291440.3969400001
619.04904,285955.7547783189
349.4449873737373,305562.774890166
385.9114399999999,299549.3233725397
348.3403111111111,309416.59895233763
319.89625,322288.97050053056
344.4185033333333,314668.4809520311
393.21291333333335,298548.63004046894
313.65589,326273.6290966417
326.7321,320639.01390526345
336.34051999999997,319048.09689979814
484.28651999999994,290372.5227801227
485.90391999999997,290067.9463647222
342.32103666666666,316462.2872853644
337.4660444444444,317856.2344404546
340.4012933333333,317448.0480074496
340.46534222222226,316832.7849151265
340.6516,316698.455792511
