Time,Cost
251.0671066666667,319018.7624852491
1259.84906,260477.52271008294
281.90261999999996,292862.46168980165
252.475,307898.9767124208
251.17130666666668,316756.6418213603
1200.40092,260504.36496892135
1046.78722,262500.98882009374
932.73694,262631.26178439765
1091.5351199999998,261017.3494112843
277.27145,299337.3006634633
288.60661999999996,287379.5513841559
896.3080199999999,263389.521000617
409.1835866666666,277613.2693630881
591.0249333333333,267887.56967142876
312.6079166666667,285121.4798839431
252.9118,304957.92401797633
843.3878500000001,263455.6785516164
762.9077,264553.54119228374
368.02818,279053.6249217425
818.82612,264424.77470737754
644.15984,267833.6917074244
289.00662,286852.1713174892
469.02455,271927.87370352115
1070.2119466666668,262350.9924855338
701.94111,266391.4555964108
586.3343116666667,268944.61363897566
556.7361599999999,269319.0831951084
464.47831666666673,273680.55354930763
540.2227599999999,270402.82895903697
671.53792,266447.812609477
362.4423022222222,279427.9249035209
726.4968266666665,266129.3448857325
664.08824,266867.60837082256
354.88945611111114,281009.69884984137
424.16942222222224,276539.720001086
508.5947866666666,270540.3151817751
748.7069999999999,265575.3731455629
276.02145,299700.5818412411
1088.30882,261381.88459967534
271.4513483333334,301251.19985179673
455.3929277777778,275222.2878879582
649.87508,267619.6383464468
448.21448000000004,276021.99066314206
341.8482,283127.182792785
552.0426299999999,270331.7819485103
340.90897999999993,284385.04794309166
484.57452222222224,271281.36837956734
410.52279999999996,277032.73155352817
917.9811866666668,263277.2908844698
434.76007999999996,276146.6173628898
756.79888,264853.5258302672
739.40536,266099.8873982577
325.90562,284600.8500740368
254.87191666666664,303783.34743439045
262.2920966666666,302379.4105489178
923.39688,263048.2306386004
490.66687999999994,270918.7822002167
507.7863,270795.8767352274
351.34629333333334,281087.76768303034
349.94419,282794.6667944337
832.5145599999998,263924.39367456734
264.2761333333333,301576.65208164876
351.2440266666666,282196.4273679547
462.24771555555554,274548.83026422455
333.0482,284586.50361551234
461.60103999999995,274642.0773806566
820.3799200000001,264081.7185642859
829.0691600000001,263962.27764316386
260.6944316666667,302874.8728993003
259.59209666666663,303066.2752995528
269.36897,301506.17774031416
489.8334022222222,271179.91958348145
365.93822,279122.24288698786
259.03932999999995,303557.7737953934
350.8073,282282.1999409706
1090.97912,261338.34545331172
288.62662,287347.65612026694
258.8895333333333,303687.19018440857
350.96629333333334,282207.9006729293
