Time,Cost
265.2055066666667,345896.07945265155
752.7594000000001,273159.9597850109
267.98095,306555.390776317
691.3877,274059.7864324351
461.25253999999995,281534.0310230881
593.52644,277712.3816907106
518.9595142857142,279239.94799076486
556.54256,278839.4082510102
346.7935,291964.9975661725
401.20547341269844,285239.83464808814
316.25421000000006,292789.1678810281
436.36733999999996,283339.33939157304
491.3578781818181,281508.913580249
630.1930781818181,276649.1156936328
577.13223,278506.2846980519
500.72700333333324,280164.08892035007
287.34164,305075.7896853428
365.41456999999997,289435.4719848378
384.30874499999993,287210.29433501087
359.52728,290286.9838375
415.99854,283672.22985409823
380.19933,287602.73664217896
671.71082,275033.79763430374
301.96283,300908.21067749284
630.7330781818181,276310.0262908551
655.5426,276113.4861104112
309.22722999999996,298930.42154110403
425.55964000000006,283643.0293335101
287.65964,303442.03336870135
671.18264,275602.77628361835
306.25654444444444,299350.6654168182
298.1036833333334,302632.2937163817
309.25964,296391.29116246774
316.15652,295429.8023511762
655.79836,275769.1941763348
294.61564,302814.2642066595
310.73814999999996,296220.1072713493
315.09334,295494.3208991739
