Time,Cost
94787.37384444445,2.0436917948521927E8
92412.82586666667,2.0723881051710883E8
101035.68604444445,1.9819320489155436E8
101202.77817777779,1.9662237067796916E8
120741.45993333332,1.8916491091246483E8
97043.25159999999,2.0362893379783273E8
102472.47799999999,1.9413192256131116E8
103109.25335555554,1.9214221161046165E8
101456.65553333332,1.9621667675399712E8
161888.06000444444,1.86263229426128E8
98805.06240000001,1.9850929650458607E8
128287.59482833331,1.8802425184147778E8
98780.38888888889,2.023024692076923E8
159689.80809777777,1.8660957628793353E8
112895.95386666665,1.9121962553966686E8
102533.58582222222,1.9288118915950632E8
126959.50238833332,1.8827265549760553E8
101103.33841333333,1.968601056715936E8
116260.32329658119,1.8950414992018738E8
99752.52364444445,1.9825564989547068E8
104742.58083111109,1.9130638736797217E8
