Time,Cost
80864.97142222222,1.9238144922851348E8
181934.19961333333,1.6497009835238978E8
84431.9748,1.8494590028684446E8
93481.86388888887,1.7558827200620863E8
89988.00922222222,1.7754899542220625E8
100607.03484666668,1.715384233029543E8
81780.84559999999,1.8634039255500245E8
90854.43166666666,1.7639504353258514E8
98790.44784222223,1.7187421168104133E8
89090.81506666665,1.7849559933388415E8
94135.19475,1.7556597049266732E8
183600.42649333333,1.6476030282142535E8
98764.4767,1.734067828404522E8
81696.71264,1.8667414018861827E8
88753.48224444444,1.7919160794157308E8
86450.55377991451,1.791969844618394E8
100638.67217777777,1.7107520917882708E8
82183.50055111112,1.8605630459394684E8
122161.65508,1.6689125992963433E8
172507.49436888887,1.6599139855519783E8
84482.04218666666,1.8429020740951273E8
90448.17342222221,1.7698614266387758E8
93277.47875000001,1.7609900175976932E8
101548.8339111111,1.6724421661746225E8
101395.70813333332,1.6929217551195997E8
83582.3006,1.8547268494718906E8
90656.55597777777,1.7667694156219208E8
95849.52038888888,1.7380540803866E8
94786.0014711111,1.753944470211363E8
81566.17887999999,1.9160802215050232E8
