Time,Cost
80910.16372745098,1.7725946114891055E8
101762.09457777775,1.6052599807604742E8
80910.24466862745,1.7615362150647622E8
84568.95034666668,1.635326258154693E8
171975.58472444443,1.5596115937799737E8
168941.62916444443,1.5794454200280553E8
118874.30138666666,1.5919975544154057E8
87216.87403333333,1.6321381235444003E8
81318.35259333334,1.736396860114093E8
117027.31865333332,1.593959850189749E8
82257.54765777779,1.6858342599100637E8
79471.49790313725,1.8036396376142055E8
101566.82306666665,1.6106308885992283E8
87484.95635555557,1.6313229206303734E8
89751.87288888889,1.6195914016027516E8
167831.87308444444,1.5846979390682065E8
105282.39552888891,1.599602188874734E8
81859.58871111111,1.7289770002212742E8
81114.66284444442,1.757213707370272E8
91467.80612991452,1.612673715300028E8
265714.3451733333,1.5524911276471233E8
102788.19853333331,1.6000368012003514E8
84399.50489333335,1.668165937346019E8
80743.05173333333,1.7765349007981634E8
86602.44675,1.6326343551680043E8
123664.14330666667,1.5873484134632924E8
90816.12742222221,1.6153016295813188E8
81296.76770862743,1.742853468946401E8
88664.65176324784,1.6287713962789533E8
170775.57276444443,1.5707004569579124E8
82685.70564444445,1.6691246443188474E8
90850.45091111111,1.6130025003920734E8
81940.14968888888,1.720882348129506E8
79713.0953,1.7832866661858034E8
81138.7066222222,1.74461034133084E8
82064.67769999999,1.7059881163791332E8
88753.48675,1.6248598112728173E8
170494.41932444443,1.5754794291190544E8
