Time,Cost
79133.2274222222,1.7155166561091015E8
92069.2983111111,1.5481507815854213E8
78776.22519999999,1.7487823282344645E8
82836.34202666667,1.6007722111892238E8
82251.22193333332,1.608060869453013E8
79715.78506666668,1.675198303123832E8
82103.29833333332,1.6175232186985418E8
82010.205,1.6220455569517136E8
183169.5031377778,1.4944601231314185E8
83660.03115427349,1.577739903194758E8
79740.92204444444,1.6341494922201025E8
125803.02881333334,1.5178849480783278E8
81454.92872444446,1.6267872123472622E8
79876.72655555555,1.634057423920769E8
78673.87999999999,1.7587833743052638E8
83323.05915555554,1.5934459931521717E8
86373.20475803032,1.5676854228953806E8
79323.3508,1.6766048637822786E8
102690.31628888888,1.5387371605528173E8
91106.38975940169,1.5553044937274277E8
82209.69326666665,1.6148598090609393E8
91532.80934444444,1.5500705923958364E8
177322.89013777778,1.494616606355098E8
183949.76809333332,1.4858465803663498E8
171354.62093777777,1.5020691972661087E8
81187.17928888887,1.6269367770061028E8
171085.68333777777,1.510183078856715E8
86026.99075,1.5702133133384547E8
171292.66145777778,1.5100601875466895E8
83653.22915427349,1.580706242243139E8
79065.1451288889,1.7480274729933798E8
80975.95133333332,1.6276661651679936E8
169797.78720444444,1.5134469143834245E8
83230.18501333334,1.5940924320434335E8
120774.23746666667,1.5210770718328226E8
125933.90241333334,1.5141918965693876E8
82249.64143376065,1.612485363285156E8
92114.01644444442,1.5446632577542967E8
112409.2682888889,1.5376289526718137E8
173331.52304444445,1.4972126532873872E8
88392.02008888891,1.558260766552116E8
79160.91751111111,1.686301589275714E8
79084.66819999999,1.7456975398069715E8
89021.53016888889,1.5562387221738946E8
