Time,Cost
891.5703455555555,784437.4382967409
1025.8090201,758906.014123846
916.7795095727273,766337.9668072085
981.8882333434341,765549.2864829407
1029.6623038777775,757374.2452877095
1268.8399440131316,738003.8060165013
862.7038198161615,790561.3218610118
905.1245904909092,766772.708389456
1015.5942595857142,762316.376505189
1113.8194799050505,743512.606044916
1067.4565062131314,746866.090946122
999.787064121212,765423.0307563368
1116.3332307353533,742348.2277694225
1032.8927488358586,754486.5848851062
871.0816645810966,786029.8399990494
1146.9872386353534,740994.886060855
893.0567683828283,774972.0961519369
816.0880727166668,794223.1040850505
1022.6502324809521,760730.7693901445
1036.081620430303,749606.9174152805
