Time,Cost
647.8550046015872,706562.2371880254
720.7541407333333,678930.7918737113
668.1688173848486,699241.6732872081
750.6209502222222,676089.3479713156
707.5054485904761,684211.1315301569
695.8449618666666,685366.0153054751
827.4460835555553,671851.0743740206
744.9449243985571,676874.4599194641
652.5630171444444,700423.3378646347
642.9859103751804,722241.5443762139
708.3831657333332,683872.8622128904
702.8722105333333,684600.9542173895
831.4649787555554,666866.6218148262
786.4537624666666,673177.4536707486
771.7632968969697,674115.6355961913
681.1411348089466,685905.2861757004
708.8903513333332,680344.3978140181
689.0655016984128,685612.1825816188
707.5349805904762,683955.0099468236
756.4224293904763,675582.0933674723
957.8548549884556,663741.6843682147
667.2569056666667,699402.5388226749
674.7795080656566,693218.2203220192
829.3678095000001,670779.4246688265
671.2269336142856,697779.1585347403
782.6218911666666,673554.3274087096
714.8587467999998,680107.5672963036
650.5289751444444,703024.6785700511
795.683274222222,672080.8363063048
