Time,Cost
638.6709237666668,712743.1865232645
680.5251586349207,675808.2199099069
697.8324368333333,672449.0742485555
634.7200943333335,715101.4749184886
683.3740018015876,675536.604136886
704.7261977333333,667709.8998322699
647.2010879862916,685663.1829235912
696.7429098666668,672525.8336656718
651.4702033,676281.9647568429
743.3721095999998,662491.2789464734
721.7458855333332,665368.9012626057
629.9482927698413,722664.2343298114
984.8370214916309,650007.3959382036
755.1289364333333,657014.025474772
747.2183461333334,661914.6627797368
981.9423214916309,650942.4578468753
642.0026874,686504.1293361242
1013.7181845015873,648577.2776120809
715.2637780303031,666842.6270981061
700.3451078666667,671509.7448094811
685.3163754666667,672866.6570156009
803.7925042,655916.2362898884
840.8392552000001,653557.7713095575
1092.628696658586,648564.1494197546
922.1820498,652710.14563748
639.4848394555554,693192.9426064462
749.6859011238095,659603.217189023
927.217403280808,651509.4601413689
641.0042694,692020.1641549714
726.4785778285711,663195.3107266304
838.275967,654295.0471247283
717.2688601999998,666560.1005569216
701.2606677460318,670999.1144241424
844.6917680000001,652820.2136693391
1100.763178658586,646286.3614811084
650.5306032999999,676912.6627211259
