Time,Cost
1653.3224928883835,876795.1406918804
1496.1079451131318,887899.4491858889
1536.3973136222226,886012.6864528928
1593.4792336060605,878736.0583375951
2111.068311011111,862669.641070371
1463.2671080395382,904683.9583208632
1374.3051160388893,956295.9681948349
1577.186468787879,883686.9330773226
1382.4670922373741,924151.827021447
1459.5847953425684,905605.6547811109
1954.104231944445,863755.6509597882
1536.791312488889,885389.837462893
1666.2413639141416,871639.2720230207
1324.6788147888888,967863.8478987673
1673.113590004545,865032.375281616
