Time,Cost
1214.5681753744586,928731.4263583312
2598.19682665303,791915.9087664831
2209.38119695303,794587.2879297299
1309.4875489434341,882441.5987077188
1300.8590820888887,927535.5517126408
1788.6661988214282,796934.9217783012
1643.328517555556,812911.6492192232
2444.3629164555564,794123.8156812114
1506.2278654444444,881686.9096200229
1727.7680269753967,797227.5007261744
1643.2483688031753,834768.0431505932
1518.6318055808083,867062.9358518926
1536.7807550730158,853797.5324548271
1627.1231568308078,850219.6629372364
1518.2743436961762,872546.0638094788
1542.8235880424243,850940.4656527528
1633.0273144888888,841531.7192021717
1629.6113764666666,842796.9339092759
