Time,Cost
1398.6637694858584,1047483.2461657461
2215.383381244444,851179.3106896384
1504.2775111252529,1031958.4694049485
1579.8269866975468,975385.8045778703
1887.9562071981243,872671.718237003
1637.8500255259744,940375.9091413432
2169.0348472871574,859635.0374465506
1653.9503889343434,908647.0005537112
2028.9776252847043,872369.6987692346
1794.437145211111,895861.357966796
1711.1944412571431,904977.2767162541
2083.4116605642143,864910.8783796456
1830.9303341444445,884217.0722596932
1597.8442430090906,962953.5805092405
2066.626366458586,870932.7349912579
1810.6041902075037,888150.8152119671
1634.1152592538235,957117.2634913791
1691.8737812111112,907996.9751789565
1622.4171613271285,961788.3623978638
1631.9683240538236,958621.7527802641
