Time,Cost
1119.141960451587,909678.1477187226
2168.369206609091,782130.8438156175
1236.596443447186,871770.1371260757
1448.3509674274167,816320.9548365928
1412.873303719697,849346.7742009142
1861.4671522555554,783082.4406019344
1270.4494042,851690.1163106137
1528.7459711126983,806020.2648266688
1560.7959295347766,794547.9174031899
1702.780659388889,793156.8813226207
1255.1040883927851,867700.0638309576
1815.4744118223662,784462.8064300513
1803.9281766111108,790624.2136008573
1763.058245372222,791964.3337699476
1772.3790846606057,790733.3532100014
1764.1157099982686,791640.2282256447
