Time,Cost
497.31363999999996,616680.7254821337
770.3268800000002,495895.5434380957
506.31138180808085,548447.3622449487
662.0591163333333,498737.0346620616
561.3082939999999,515083.33792018914
622.1278962467533,514437.3017542941
558.7529487784992,528558.5945621993
541.052223,533929.799558902
521.162889515873,539557.4826813813
650.0374683333334,504557.69325755193
642.1384328181816,506697.1259259465
533.0589709999999,534621.9210746128
524.0678460555555,539119.5933867912
629.8162400000001,510219.6061091975
626.6719164689754,513179.50946670165
629.7920188888888,511243.81909724814
