Time,Cost
449.7107885353535,557284.3884752648
875.7466842222221,486550.5302202737
518.5391710836941,500987.59696574253
471.43735967676764,546806.6679303708
505.01681213564217,515832.2502546642
668.7585135555554,492950.857332736
620.3741326666666,498709.1302308869
798.4135966666666,492274.75315407745
475.988165,532658.924025349
845.8158814444442,488091.2580548558
500.5934064848485,525144.2553035041
814.9437906666665,491893.7405709005
485.5918486262627,526635.3413982486
648.1582483333334,496925.9659329969
651.6044830000001,493948.8308211807
