Time,Cost
427.9291683737373,533341.809066188
952.4230919999999,468230.99651217577
802.532190888889,469554.46495213656
460.2562183333333,490671.3433345694
434.18374222222224,525582.6817913268
454.5122636868686,511075.240153824
703.1544458888889,478668.0154959096
451.5267826666667,511383.1494791354
607.4293005555555,479931.95488459594
773.469683031746,472557.8243507767
710.3033462380953,473413.3935270801
487.4160109999999,486379.3775117953
566.3431190656565,484200.99985821074
479.9094944444445,487989.2575037125
591.825192,480248.349027968
581.8989196666666,484167.0152378749
