Time,Cost
25167.52276,3.867676347332867E7
78432.54951555555,3.1525164082348045E7
76895.42007555555,3.2460888100590106E7
31439.086570196076,3.2687564063266996E7
25176.674115555554,3.756999170872656E7
25519.036039999995,3.486318480194052E7
77213.97531555555,3.1993471968900174E7
29630.728603137253,3.3320762625632547E7
27603.865977777772,3.450665443294054E7
28384.21854888889,3.397160160020584E7
28088.147726666666,3.418953358169076E7
29825.07705647059,3.293602609218218E7
29369.62726980392,3.3684470553062186E7
30392.579363137254,3.277932761290845E7
27924.070146666665,3.442023603572337E7
29249.33080980392,3.37647298703054E7
29870.941456470588,3.2899478888310917E7
29338.751789803922,3.3719961440945946E7
