Time,Cost
24684.99856,3.2125204991972234E7
94921.37492444445,2.6646359881251242E7
29428.301293333338,2.8100621225667056E7
60287.789222222214,2.778045795100532E7
84007.19563999999,2.687426356450505E7
69334.67218666668,2.689215335102807E7
26097.94409333333,2.909421984066188E7
25450.07395111111,2.9971609482087042E7
24687.729177777775,3.0662229698694047E7
66934.2089911111,2.7057152217042673E7
24685.105915555556,3.1264754532918993E7
28272.40355111111,2.8502949804338228E7
24685.00524888889,3.1916069670798793E7
24685.00547111111,3.1462969218340803E7
65827.53450666666,2.727583146215899E7
27009.181399999994,2.8995730777437553E7
62620.85820888888,2.7503705947985284E7
25037.763582222222,3.0381197036492124E7
63320.964275555554,2.732961762790612E7
61695.02860888888,2.7710571687064655E7
27120.004017777774,2.8643366788422137E7
25037.80138222222,2.9974343440596882E7
24907.238759999997,3.0460887339989033E7
27323.527599999998,2.8577612559250176E7
24867.71896,3.0621383113921598E7
24684.999582222223,3.2075265255851045E7
24685.087315555556,3.1307278362364933E7
