Time,Cost
81161.20548444444,2.8989685845885944E7
24685.077293333332,3.699042449942402E7
58524.06101333333,3.0231916476469066E7
31346.675244444443,3.0253509400278587E7
79792.46410222222,2.9021174943674468E7
62026.82836888889,2.9515384722490612E7
24689.225904444447,3.501222662789484E7
26465.74677777778,3.12756314044782E7
25816.30916666667,3.1872013461359676E7
25607.90705555556,3.2774980394614566E7
29647.748909803922,3.0752367041125447E7
58940.8681688889,2.970662482921333E7
24876.41449333333,3.434783844343419E7
25589.84796,3.2967953006735045E7
25581.8606,3.3516424374118026E7
30506.183343137254,3.06864016741679E7
61633.60292444445,2.9676765616578843E7
25503.575999999997,3.405540160631311E7
25508.98873333333,3.37969316596556E7
25226.46656222222,3.419186706460266E7
25540.56916,3.3659075718711905E7
25374.220071111115,3.414515333808344E7
29813.870709803923,3.071416619022069E7
25513.575226666664,3.374502500289339E7
29723.025243137254,3.072747205959146E7
