Time,Cost
24684.99856,3.355626632601132E7
88404.12043999998,2.7653615197582234E7
62465.86378666666,2.8430227842667785E7
84907.1878,2.8086462273823947E7
50817.88565777778,2.8679531831078522E7
31299.703083921566,2.949597470752881E7
43273.46724444443,2.940672590003945E7
45537.887511111105,2.8992377107325163E7
24684.999226666667,3.3313883879885618E7
24685.07338222222,3.232966050049573E7
24881.10071111111,3.1591289159797173E7
88311.47860444443,2.799473368732595E7
24692.297382222223,3.2177082695711445E7
25054.990066666665,3.0877531379570976E7
26212.277066666666,3.049595609176859E7
29427.276819607843,3.0314840149434447E7
44265.681324444435,2.9309068634716097E7
24918.007915555554,3.1106984903037906E7
26403.651577777775,3.0345517980251204E7
31257.785551111112,2.9771698138038192E7
29430.502416470586,2.9990271348413005E7
30519.982884444446,2.986482567008467E7
25052.751826666667,3.1094813561854415E7
30307.40669647059,2.9975361801183898E7
