Time,Cost
27432.488355555557,4.648576294940349E7
39687.42354705882,3.688211961742677E7
35798.6992,3.727037960976815E7
28219.320499999998,3.828549473398753E7
33037.20679372549,3.744311467931908E7
27433.369533333334,4.49160875815137E7
27481.920599999998,4.065526061041206E7
27467.57391111111,4.33592664499745E7
29872.50710980392,3.804525105687777E7
28157.312400000003,4.0175580053069204E7
31037.514623137253,3.7943562629103154E7
32057.767999999996,3.750394451939088E7
27435.897133333336,4.3432550548958E7
27803.467844444443,4.0223364695094325E7
27499.049844444446,4.049966987812029E7
