Time,Cost
128540.15011428572,1.953432260947068E8
121228.62036428573,1.9825829825363085E8
96238.95964,2.2148279054051337E8
129813.86575714286,1.9430749316389886E8
128540.14586428572,1.959416747812111E8
120794.02529285716,2.0182933208331376E8
128165.8254,1.960212299199697E8
97896.98594666667,2.0322323082632473E8
104208.29673333332,2.0289561779227334E8
122405.01437142858,1.9667025735985985E8
124207.65362142857,1.9606337984190887E8
141222.26960888886,1.915596933158213E8
184207.22372888887,1.887995600114042E8
133978.92936,1.9414256484390524E8
115558.919867094,2.0205034850264814E8
123066.54211428574,1.9642719175700048E8
134077.90420888888,1.9349341525713536E8
97694.41948,2.1957360558051273E8
136620.48932857142,1.9213722211202E8
128540.14811428574,1.9549457378942442E8
97683.912,2.1992444081508732E8
97050.6882,2.2002574164995432E8
