Time,Cost
94335.10870666665,1.6198438251625386E8
94335.73830666665,1.6173518558113447E8
94311.99285333333,1.636439968333746E8
124189.38773666666,1.5538371983625555E8
95896.60562313726,1.5804924635889083E8
97310.24005333334,1.5797629879896373E8
120060.72865,1.5734016733189315E8
94314.16690666665,1.62006331435145E8
120554.27609666665,1.5714882351732785E8
122036.81360000001,1.5616317540585577E8
94337.27299999999,1.609725223732307E8
94869.67595999998,1.5845492629529634E8
94311.98282666666,1.6369800636458912E8
94812.80929333332,1.5913856994766116E8
94498.70859999998,1.6025394011257178E8
94786.88952,1.6023624468380448E8
94312.61730666665,1.6274981459074497E8
95344.57777333332,1.5835159941205037E8
94498.70371999999,1.6064159209351587E8
