Time,Cost
145323.2209666667,2.666239774296716E8
160337.29093333334,2.5425329281169647E8
154312.0008642857,2.564223486094149E8
151912.87812444445,2.6633245111870494E8
164666.31904444445,2.4647148536459747E8
152832.50033777778,2.5990773734556556E8
226230.2778311111,2.4153289980341148E8
175379.82924444444,2.4568745500184312E8
154085.0673911111,2.5839848946692073E8
173223.99844444444,2.4625600786461136E8
164663.67764444445,2.4785096456328753E8
175707.24044444444,2.4302329014023483E8
162452.97161428572,2.5041388752776542E8
