Time,Cost
271312.8642611111,1.4353249577632326E8
94311.98282666666,1.5168088926661327E8
97931.84713333334,1.495305874467697E8
94311.98770666665,1.5152438938042122E8
94813.76457333333,1.4968048414605004E8
268290.3977811111,1.436490980256456E8
167056.13957857146,1.4396515469680467E8
157786.3637988889,1.4539961242023167E8
99044.41377294117,1.491110358634714E8
105932.90968000001,1.4807867673003957E8
94650.09776627451,1.5035134883853403E8
125521.09533666665,1.4683365273455447E8
99084.88702666668,1.4868006653360382E8
94338.86275999999,1.5057807342747822E8
166477.56815000004,1.4420582739409128E8
120578.31213666665,1.4701829530111355E8
228161.0879411111,1.438718055221055E8
114554.52110666668,1.4802927518303907E8
98174.17730666666,1.4913603263169113E8
134931.80907857142,1.4626787890458968E8
271574.6114611111,1.4332946638221142E8
160355.5599588889,1.450750631837625E8
97712.15545333334,1.495376709514554E8
