Time,Cost
94314.19242666666,1.988412784719783E8
94326.18141333331,1.9433497856826815E8
94338.35470666665,1.9425255975535244E8
122117.51511428572,1.6993993803924733E8
122152.95396428573,1.6883494165438116E8
94378.12462666666,1.8932977481667078E8
95177.02644,1.8100733473179537E8
94817.73878666665,1.8224873587400484E8
95157.51668,1.813972268702522E8
104615.89686666665,1.73545178473095E8
95635.09633333333,1.780474175445118E8
95396.85364,1.7884260768251482E8
94541.9582,1.8290084740710735E8
96491.20543376067,1.7775956777250436E8
97365.32445333333,1.7643399026232386E8
94378.99278666665,1.843849524681175E8
96844.40954666666,1.7730761497673965E8
121652.59000714286,1.7247150901928785E8
97484.13445333335,1.7449068685741037E8
94319.72637333331,1.973545562289063E8
121276.6609,1.727434109684093E8
106155.58198666664,1.7292696273822936E8
97143.32808,1.7713304728822398E8
182767.20082222222,1.6823615268687984E8
95384.79004,1.7915704677257976E8
94378.75910666665,1.886280320061454E8
