Time,Cost
28.001095,12026.648483766236
24.452586111111113,12095.313750937952
48.357385,11686.84939419192
40.25474666666667,11800.113253715728
42.31066500000001,11768.75657871573
68.118465,11439.711449747476
47.290865,11700.180894191923
33.782145,11925.324745382397
23.200395,12145.628054220777
70.870465,11405.311449747474
53.78814499999999,11618.964894191919
39.558665000000005,11808.03685371573
44.44033833333334,11740.847669191919
67.382465,11448.911449747477
47.884145000000004,11692.764894191921
48.954865,11679.380894191921
36.11980555555556,11881.738648160175
53.152985,11626.77994974748
51.46194500000001,11647.917949747476
36.779625,11852.21920371573
60.39046499999999,11536.311449747478
56.892145,11580.16489419192
63.142464999999994,11501.911449747477
27.74107,12041.503968290046
60.880985,11530.30439419192
40.881463333333336,11790.839467604621
41.514345,11777.363912049064
24.22492,12124.630257756136
67.030465,11453.43589419192
29.542145,11992.204925937953
41.162345,11782.306312049062
59.792984999999994,11543.904394191923
32.780930000000005,11972.999745382396
27.524525000000008,12071.673120382395
50.373945,11661.517949747478
46.202864999999996,11713.780894191923
43.178345,11756.43946760462
54.140145,11614.56489419192
55.701945,11595.042394191922
34.80686666666667,11891.49947871573
30.753095,11986.575777200578
35.238575,11886.17447871573
44.960388333333334,11737.98739419192
50.988144999999996,11653.964894191919
43.914345000000004,11747.363912049062
49.900145,11667.56489419192
68.470465,11435.311449747478
26.196865000000003,12082.234895382397
57.365944999999996,11574.117949747477
34.209205555555556,11892.976495382398
23.720445,12138.200797402596
35.758624999999995,11883.31420371573
28.521144999999997,12023.788208766236
31.214280000000006,11979.130645382396
69.782465,11419.035894191918
42.704544999999996,11762.361967604618
39.13378555555556,11838.482798160174
54.613944999999994,11608.517949747478
49.445385,11673.24939419192
22.15542,12193.22189350649
57.98014499999999,11566.564894191917
61.478465,11522.71144974748
46.796144999999996,11706.36489419192
38.510625,11846.894203715729
62.544985,11509.504394191921
63.878465,11492.711449747476
25.894579999999998,12087.530257756134
25.374529999999996,12090.834977200579
22.415445000000002,12176.465375649348
64.230465,11488.311449747478
37.990575,11850.198923160173
58.453945000000004,11560.64239419192
55.22814499999999,11600.964894191919
56.540144999999995,11584.564894191917
45.957384999999995,11716.849394191922
39.91079666666667,11805.176578715731
43.771625,11750.939023160172
59.664895,11558.177669191919
52.672895000000004,11645.57766919192
32.26088,11978.302087049062
71.222465,11400.911449747477
41.717385,11775.268312049066
30.687730000000006,11991.407245382397
49.548145,11671.964894191919
61.126464999999996,11527.235894191923
23.87292,12130.417304220779
50.636145000000006,11658.36489419192
48.23614499999999,11688.36489419192
48.709945000000005,11682.442394191923
24.421039999999998,12095.758195382394
44.26256055555556,11746.35878030303
70.13446499999999,11414.511449747475
44.88927722222222,11738.307394191921
45.605385,11721.249394191922
40.426345,11794.234537049064
47.148145,11701.964894191922
61.23298499999999,11525.904394191923
32.25763,11978.319962049063
38.61373555555556,11842.023073160173
41.019625,11785.339023160173
63.984984999999995,11491.603238636364
57.628145,11570.840449747473
44.78261055555556,11739.09850530303
35.07320555555556,11890.334273160173
44.85372166666667,11738.654060858587
50.02194500000001,11665.917949747476
35.59975555555556,11884.598923160174
58.101945,11565.042394191918
34.027625,11894.770103715731
48.357945,11686.717949747479
54.876145,11605.36489419192
52.800985,11631.304394191924
34.28031666666667,11891.909828715732
47.26994500000001,11700.317949747478
56.992985,11578.904394191923
40.074345,11800.743603715728
53.19486499999999,11626.380894191921
44.36922722222222,11741.16766919192
50.042865,11665.780894191921
62.896985,11505.10439419192
55.349945,11599.317949747478
54.282864999999994,11612.780894191921
55.552985,11596.904394191923
60.038465,11540.71144974748
