Time,Cost
22.15542,12233.364274639247
30.437630000000002,12000.197496843437
26.820430000000005,12095.125219913423
46.550665,11722.563738311688
39.137035555555556,11845.77086053391
27.073780000000003,12088.806854004331
63.632985000000005,11506.63473831169
31.211030000000004,11990.473467676768
55.22814499999999,11613.415238311689
50.988144999999996,11664.69523831169
36.779625,11858.663595454547
23.861425,12170.681046645022
34.553155555555556,11899.55726331169
26.560405,12105.807154437229
22.767445000000002,12218.695975396826
33.782145,11933.044692676769
38.61373555555556,11853.53301053391
39.91079666666667,11811.539293867245
47.26994500000001,11708.596220454547
26.813755000000004,12102.273612770563
26.196865000000003,12114.547494624816
39.558665000000005,11812.054809271285
68.470465,11447.952904978356
44.266345,11752.23996053391
23.552395,12172.256602200578
55.552985,11603.338220454547
23.200395,12177.774581998558
60.038465,11547.283013636366
32.780930000000005,11978.999692676769
27.74107,12060.961337554108
71.222465,11411.752904978355
29.826980000000002,12003.607319696968
49.302665000000005,11686.443738311687
59.792984999999994,11552.058220454546
67.382465,11458.743155303031
68.118465,11450.57953149351
40.15697,11805.605156493508
55.349945,11611.89273831169
60.39046499999999,11542.203013636368
46.796144999999996,11714.518720454547
53.888985000000005,11625.178220454549
41.514345,11790.74023553391
41.019625,11791.701738311687
47.884145000000004,11700.238720454548
56.540144999999995,11591.46538712121
48.357945,11699.292738311691
31.214280000000006,11985.888610858588
70.870465,11415.615087049062
34.027625,11901.132818867245
47.148145,11712.978995454549
69.782465,11423.54968030303
54.261945000000004,11624.12316212121
22.307895000000002,12221.113799639246
22.94037,12202.526953210676
56.64098500000001,11589.058220454548
28.001095,12040.699045887446
51.46194500000001,11658.772738311689
35.07320555555556,11897.987553787878
50.02194500000001,11672.476220454546
67.030465,11459.883013636365
30.35028,12000.729169696968
45.435415000000006,11750.121329978352
48.709385,11694.326404978356
62.544985,11514.698180303028
39.13378555555556,11850.672735533912
61.126464999999996,11534.70972045455
42.230574999999995,11788.68145775613
54.876145,11617.465763636363
29.641130000000008,12007.143334343436
29.542145,12009.634898232323
35.238575,11895.197020454547
63.878465,11500.356488636366
50.636145000000006,11665.885488636364
53.78814499999999,11629.978995454545
57.01394500000001,11585.076220454544
42.704544999999996,11769.386904978353
43.792545,11753.400198160172
28.521144999999997,12033.722407251083
42.31066500000001,11773.594263636363
61.478465,11530.309720454548
57.628145,11575.47868030303
36.11980555555556,11893.42636331169
49.548145,11676.616280303031
29.712241111111116,12006.774623232324
24.381475000000002,12167.82077164502
64.230465,11494.699256493508
51.109945,11663.17273831169
58.453945000000004,11574.699679978356
30.690980000000007,11991.976510533912
52.800985,11637.751513636365
24.421039999999998,12134.457943362193
49.445385,11679.469887121211
31.734330000000003,11983.028335858586
43.771625,11756.938970454545
34.54990555555556,11900.932370454546
62.790465000000005,11508.302738636366
