Time,Cost
34.73307,12062.030186544005
27.073780000000003,12196.336863131311
24.69255111111111,12316.887376641414
26.66128,12248.119755988453
26.921305000000007,12221.912118686865
46.81069,11913.797368686865
36.081095,12037.01181262626
50.896170000000005,11871.928546464645
34.28765,12107.468758585856
54.04816999999999,11834.133100252522
56.800169999999994,11813.571213131308
55.13617,11832.111515909086
57.88817,11805.271924242421
27.74107,12149.430186544007
22.415445000000002,12471.247262247472
26.667955000000003,12247.555928535352
50.65069,11875.509077020199
47.898689999999995,11897.447838131311
28.350841111111112,12144.41463813131
23.200395,12332.868793308082
26.196865000000003,12249.672421464644
37.48507,12028.194630988452
27.820866111111112,12145.492408766233
22.50742,12416.554854419192
30.49307,12116.826630988451
48.14417,11877.270918686869
43.09399,11950.972963131311
39.818690000000004,11983.009893686867
42.570690000000006,11956.50986313131
29.089095,12132.391393686867
22.94037,12376.637628030303
34.993095,12037.828490909089
37.745095,12016.235047474744
22.15542,12474.283081691918
30.753095,12107.91321313131
40.90669,11982.849349242422
25.844865000000002,12275.034615909088
25.780551111111112,12299.251086363634
42.230574999999995,11978.14379628427
