Time,Cost
700.7896115353533,756797.2255963376
1615.1388660836942,665412.2581595482
1391.440864291486,667772.3816868762
719.8595866666667,745349.6069772431
726.7534456118325,709877.1503066552
1073.7439132020204,669066.7918610396
871.608865508772,682780.4498671615
773.9233046363634,700220.0301379444
1045.6160876616163,671994.601994195
808.2349696666665,692060.833614849
919.9574961984124,672857.397908121
913.0349768888888,673636.9231076814
771.2964598585859,709106.5460348469
816.5257846753248,686967.2662285811
816.1292783673581,688260.9073467472
