Time,Cost
872.6992971292625,811583.4894635944
1457.6026011754386,721134.1641316658
1036.039389838384,748486.9837577133
875.62619991342,792765.7238165532
1026.3924730505053,788881.1085955243
1333.0569310845294,724172.1285656925
1021.6062995555554,789929.2248218227
1293.372752508772,736023.4934522626
1162.8478860909095,743253.1074767893
1228.1912934747472,742632.5487357735
1095.9129178333337,746824.2704953684
1127.6185863030303,745260.3895201274
1286.9801012626262,739587.2118917156
1254.4614437309942,742572.0960600827
1105.5667351249338,745955.7759995663
1269.885289246146,741186.2241671673
1266.981562868687,742040.1705893211
