Time,Cost
38964.705882352944,3.882775510076526E7
314212.13333333336,3.0597947875568878E7
292170.9333333333,3.117373354906205E7
243089.2888888889,3.133645571450772E7
128795.28888888888,3.2323732851037852E7
82800.0,3.402186138490922E7
209133.6,3.1677914081196584E7
154802.4888888889,3.217317120440671E7
71397.42222222223,3.4617296000032656E7
180161.95555555556,3.1962774509768013E7
157766.93333333335,3.198171326789877E7
47027.2,3.6396890585003234E7
44427.705882352944,3.7348807639837295E7
40152.705882352944,3.821522140917906E7
189465.6,3.1866903462148968E7
103797.5111111111,3.305822132539683E7
88858.75555555556,3.339406936507937E7
56649.42222222222,3.550018884202398E7
85508.0,3.368399294322345E7
110999.64444444445,3.274153796825397E7
95471.59999999999,3.3133621679098684E7
44097.73333333334,3.7958971599655256E7
45447.37254901961,3.6930526442146085E7
225917.6,3.16698206984127E7
118812.53333333333,3.2667492233893555E7
69579.11111111111,3.478888658751706E7
231366.93333333335,3.1412905438339442E7
61712.17777777778,3.5228941531279184E7
52559.99999999999,3.5793430942756586E7
63252.97777777778,3.5008832088055745E7
47661.99999999999,3.6046734469008125E7
44601.42222222222,3.7072110798567444E7
228402.4888888889,3.150927265823066E7
40725.2,3.7997615901742056E7
189448.08888888892,3.1950816914529916E7
117338.84444444445,3.267930953968254E7
48764.97777777778,3.5811301674136326E7
48706.03921568627,3.59742801356748E7
61776.977777777785,3.509682307706673E7
