Time,Cost
44160.0,4.429240712948163E7
201266.57777777777,3.550324634920635E7
98171.91111111111,3.778697604517704E7
152040.44444444444,3.63997842063492E7
81264.17777777778,3.9864961954966605E7
127130.48888888888,3.775895533089133E7
173964.44444444447,3.6308334966422476E7
186689.24444444446,3.598816902564104E7
137305.51111111112,3.68930975E7
49554.03921568628,4.2743503793794446E7
58790.03921568628,4.0767807594771236E7
51148.17254901961,4.1595103020900674E7
66154.4,4.0266597911010556E7
82800.0,3.863920035947712E7
88411.73333333332,3.8299583354700856E7
136093.06666666665,3.7501623333333336E7
47251.439215686274,4.3759288268763915E7
49710.37254901961,4.205376015643181E7
61436.044444444444,4.036561483225598E7
45454.88888888889,4.380095557814407E7
82941.77777777778,3.839502534615384E7
