Time,Cost
38964.705882352944,3.4703448681351334E7
251960.80000000002,2.802309774603175E7
232218.40000000002,2.8216852126984123E7
185082.88888888893,2.9158471017094016E7
196747.55555555556,2.8999606660561662E7
135837.95555555559,3.0153157960317463E7
200995.3777777778,2.8815757724664226E7
214357.95555555559,2.8756049801587302E7
227381.5555555556,2.844791190781441E7
41397.705882352944,3.404129173762839E7
42433.6,3.3503800309056956E7
218619.82222222222,2.8574684549062047E7
122963.55555555555,3.0265575066544574E7
157087.5555555556,2.9580996412698418E7
172592.00000000003,2.916043560839161E7
164852.62222222224,2.9532409960317466E7
248983.5555555556,2.8165345301587302E7
170574.22222222222,2.936053412698413E7
109617.0,3.050121134432235E7
150758.75555555557,2.9764902579365082E7
45997.6,3.3087136814192347E7
103295.55555555555,3.0593962376068376E7
44730.84444444445,3.3413022615058154E7
78391.6,3.1477386907347564E7
54965.77777777778,3.257942109205175E7
55564.977777777785,3.236384064203118E7
115835.55555555555,3.0410627830613837E7
64956.622222222235,3.1842510967428003E7
84099.82222222222,3.123309657312623E7
54117.86666666666,3.2824373371328026E7
39152.03921568628,3.4529896674136326E7
91252.62222222224,3.1139206737628397E7
80329.02222222222,3.124281190645956E7
65206.222222222226,3.1663085906459562E7
71559.82222222222,3.1478818353874892E7
69203.82222222222,3.157857810792476E7
118800.0,3.0311657428571433E7
40183.705882352944,3.430834099953315E7
139332.22222222222,2.995633212698413E7
61501.71428571428,3.2023592245897893E7
52571.200000000004,3.2943386110644266E7
140757.95555555559,2.992112320940171E7
100922.35555555555,3.075869910317461E7
147111.5555555556,2.986200555555556E7
41371.705882352944,3.425123707096172E7
94568.75555555556,3.10150646984127E7
57180.0,3.2163057399411056E7
99041.15555555555,3.077184214799254E7
248996.35555555558,2.811350732539683E7
92051.5,3.105350476190477E7
147295.5555555556,2.981871420940171E7
59885.77777777778,3.215587285545501E7
97317.15555555555,3.089845667277168E7
96941.95555555556,3.0910950174603183E7
50456.0,3.3056939942756593E7
60516.0,3.2028225763602417E7
50472.00000000001,3.303422660784315E7
58067.73333333333,3.2158737488877144E7
139751.91111111114,2.9946318734683618E7
