Time,Cost
38964.705882352944,3.412641102262118E7
257856.40000000005,2.7162758899877902E7
223161.82222222222,2.7842230471306477E7
194771.33333333337,2.824594195970697E7
39378.13333333333,3.404133545801911E7
40152.705882352944,3.3306602858840503E7
48802.044444444444,3.231059608339374E7
208237.82222222222,2.808538924603175E7
239921.5555555556,2.771789696825397E7
146561.3777777778,2.9028710753968257E7
226098.26666666666,2.7741075177655682E7
96490.08888888889,3.0131204769841276E7
164421.82222222222,2.871797924603175E7
79706.57777777778,3.0836964806337465E7
84099.82222222222,3.0591913451914106E7
174612.35555555558,2.864688618279107E7
47912.533333333326,3.277762310637076E7
208185.82222222222,2.816251575702076E7
61439.02222222223,3.13176524519141E7
60647.42857142857,3.157682819461585E7
179972.7555555556,2.8595739771672778E7
140501.95555555556,2.924404691486292E7
184256.40000000005,2.827397434432235E7
153965.5555555556,2.8969757222222224E7
66239.37777777779,3.1166468544432703E7
54965.77777777778,3.216769742538508E7
246260.7555555556,2.7641805777777784E7
78229.82222222222,3.1039402067523982E7
181217.5555555556,2.8308887016124405E7
129633.55555555555,2.9411883042735048E7
102052.75555555556,3.0044802103174604E7
91342.97777777776,3.058881924481075E7
103021.55555555556,2.9901197566544574E7
94924.75555555556,3.047434255555556E7
122570.35555555555,2.950217345169863E7
255337.5555555556,2.743211742368743E7
162140.80000000002,2.8893285225274727E7
60516.0,3.18703370493167E7
159651.5555555556,2.8952281868131872E7
249962.35555555558,2.756146982564821E7
72909.37777777779,3.1087460020623174E7
109965.55555555555,2.9870105137973145E7
71559.82222222222,3.1147933998896535E7
133094.88888888888,2.938911984859585E7
118112.3111111111,2.9636529717338223E7
136842.00000000003,2.9356762168831177E7
122530.35555555556,2.958954200513539E7
58067.73333333333,3.204337020316286E7
47845.06666666666,3.287014790157555E7
115900.35555555555,2.9815818087552972E7
251186.40000000005,2.7464178677655682E7
60311.02222222223,3.1922312096935745E7
110915.55555555555,2.9840757579616465E7
41974.911111111105,3.311984638842204E7
140473.15555555557,2.9345445962481968E7
94740.75555555556,3.04944166031746E7
43041.066666666666,3.302877193820559E7
55824.577777777784,3.2051794959214E7
45154.13333333333,3.2952313840802994E7
41528.03921568628,3.322233579967745E7
254846.35555555558,2.7463848622100122E7
117781.24444444446,2.9718672404151406E7
44730.84444444445,3.2984380808335464E7
41459.73333333333,3.3268540458629612E7
117584.88888888888,2.9794945495115995E7
39152.03921568628,3.412257912651727E7
117585.55555555555,2.976755456654457E7
