Time,Cost
38964.705882352944,3.594875738770054E7
242220.00000000003,2.902224803760292E7
155689.95555555559,3.009694651393052E7
66717.55555555556,3.2334398680851836E7
185463.55555555556,3.0003535974110864E7
87275.55555555556,3.200314011233212E7
59885.77777777778,3.2781323326043244E7
229279.55555555556,2.922374413833879E7
41528.03921568628,3.563609746107161E7
204691.55555555556,2.967545480608281E7
98882.75555555556,3.1745403037994694E7
41564.22222222222,3.497737886278101E7
57360.0,3.3312064674136322E7
222552.0,2.964529462720613E7
115040.35555555556,3.1172222984126985E7
60516.0,3.2501129172304828E7
102893.0,3.1307352847374845E7
191817.15555555554,2.9825373615606617E7
139076.75555555557,3.0907691879731383E7
153760.40000000002,3.0550130038461544E7
131091.55555555556,3.0942873508690663E7
201727.11111111112,2.9808327309523813E7
103141.0,3.122186167108056E7
47345.77777777778,3.4184885717981376E7
122949.15555555555,3.0954618448858336E7
92021.95555555556,3.1789011474969473E7
116609.95555555554,3.0974964600373488E7
147935.11111111112,3.0897724705960706E7
42898.22222222222,3.4677601683293834E7
40152.705882352944,3.582595795862961E7
46588.50588235295,3.444635788964305E7
188428.0,2.9976508133095674E7
50375.02222222223,3.3923493499533154E7
89713.55555555556,3.192625999511599E7
224439.95555555556,2.9325878307581313E7
47410.577777777784,3.3935441663147315E7
44033.24444444444,3.446832368878835E7
56980.222222222226,3.3421485083782237E7
42425.77777777778,3.4816261683293834E7
51479.200000000004,3.3688760466566116E7
150899.55555555556,3.0738329652236655E7
224359.55555555556,2.9422128119769122E7
153132.75555555557,3.0624723308802314E7
223076.80000000002,2.958418945565546E7
53153.333333333336,3.351503499648065E7
147997.11111111112,3.0764308143079147E7
52011.73333333334,3.364524948366013E7
52103.73333333334,3.352556949953315E7
