Time,Cost
235653.85106666668,1.1984704947104406E8
322397.3722622223,1.1820228317387576E8
171095.3582177778,1.2135663051892936E8
245055.09508,1.1945232874057738E8
176060.0628577778,1.2113310764088653E8
172396.4308577778,1.2127851864521986E8
312881.73362222227,1.185902943095996E8
244544.6942,1.1948361753837739E8
150330.98276444443,1.2325120531543134E8
238336.73148000002,1.196870128026345E8
256050.41532000003,1.1931718068011071E8
113101.1833612121,1.2430409470347376E8
249490.71921333336,1.1943523214898689E8
154433.47580444443,1.2300127058636469E8
320038.1210622223,1.1829307436923292E8
307171.7692888889,1.1894503492093292E8
262860.4925733334,1.1920137212045358E8
152086.92613777774,1.23125659498679E8
175293.9541377778,1.2116836526539604E8
236689.34780000002,1.1977587764212021E8
306016.8067288889,1.190446138286996E8
307260.0791288889,1.1893913090453294E8
308482.89242222224,1.1885033659176625E8
169368.0491777778,1.2147918716611984E8
262873.86065333337,1.1919998259298691E8
154535.15372444442,1.2299410756983136E8
310858.07642222225,1.1872390662203291E8
161816.17813777775,1.2266500990679799E8
243080.50188000003,1.195265944015107E8
178202.2422977778,1.2106517142215319E8
229095.32282666667,1.2027614754361069E8
310769.76658222225,1.1872867848009957E8
