Time,Cost
308420.0209822223,1.1885592525995673E8
177203.0726977778,1.2110870887851034E8
311721.7917688889,1.1866976960059008E8
244544.6942,1.1948211222247738E8
158492.37061777775,1.2275824028635517E8
169058.3329377778,1.2148937916611035E8
251673.35073333335,1.1935391122650118E8
171032.4867777778,1.2136249964135319E8
307517.6208088889,1.1892717733635674E8
166570.7741377778,1.2163019001425317E8
175666.5418177778,1.2114692269981034E8
172346.9274977778,1.2128286694048652E8
170143.45468444447,1.2143189249447703E8
236689.34780000002,1.1977385862464403E8
185330.89883111115,1.2093564868401036E8
185109.49243111114,1.209418441658437E8
165681.74204444446,1.2169953487904367E8
231077.7438,1.2010629396300118E8
173520.0455777778,1.2122163946887702E8
152459.51381777774,1.2310481101685515E8
255953.24244000003,1.193203321545774E8
148954.61380444444,1.2335595429851234E8
229550.19355999999,1.2022567704621069E8
158196.02245777776,1.2276859745964564E8
317653.60186222225,1.183610340603234E8
149922.25980444442,1.2327340711415517E8
173892.6332577778,1.212021024550532E8
235526.08836000002,1.1984021097806786E8
262860.4925733334,1.1919857542176788E8
319052.31954222225,1.1833453098702341E8
312944.6050622223,1.1858087564499009E8
156027.04293777776,1.2289848858279803E8
175804.3550177778,1.2113519161531033E8
163361.88389777773,1.2258234706407897E8
101468.75905939392,1.2509036461221378E8
262501.27297333337,1.1921658224976787E8
235401.64324,1.1985037538610119E8
151145.07309777776,1.2318456361755517E8
154806.06348444443,1.2298075234424567E8
245055.09508,1.1945064442653453E8
204778.72177857143,1.2043825536886397E8
238198.91828,1.1969759316170119E8
154093.52941777775,1.2301828931818849E8
244854.41044,1.1946966033660118E8
327130.6423155556,1.1816720487445675E8
326945.3711955556,1.1816931710132343E8
173829.76181777782,1.2120951822778653E8
238336.73148000002,1.1968578240953453E8
314245.67770222225,1.1850276117609008E8
257594.05444,1.1926533935626787E8
164217.06324444443,1.2181146783354367E8
311142.35426222224,1.1870735768463293E8
180188.9058177778,1.2099240232501034E8
175382.2639777778,1.21160778452577E8
236418.43804,1.1978585933410119E8
158133.15101777774,1.2277585152904564E8
149238.89164444443,1.2334208530725516E8
312522.51402222225,1.1860609562103294E8
166136.61277777777,1.2165265945851988E8
154433.47580444443,1.2300002110254565E8
152175.23597777775,1.2311848137944564E8
263129.5684933334,1.1919346201693456E8
157059.03965777776,1.2282540365014564E8
235795.16428000003,1.198348297232012E8
170598.32541777779,1.2138468091697702E8
171974.3398177778,1.2130219864531034E8
165106.09533777778,1.2174210266475317E8
169908.68020444448,1.2143980140377702E8
235166.86876,1.198582908464012E8
167512.6271777778,1.21569879964377E8
313823.5866622223,1.1852803085849008E8
178277.1840577778,1.2105924371541035E8
180610.9968577778,1.2096698272821987E8
151551.96221777776,1.2316788961302184E8
231956.7254,1.2005361775366785E8
160044.87277777775,1.2270909354044564E8
149176.02020444442,1.2334951151851234E8
155620.15381777775,1.2291550206777897E8
175445.13541777778,1.2115315276181033E8
107917.52364888888,1.2468047448281686E8
115516.36818303028,1.2423902488240403E8
152238.10741777776,1.2311106204904562E8
232019.59683999998,1.2004642747126785E8
204621.2233357143,1.2044913346034566E8
317466.28530222224,1.1837853015042341E8
187021.21419111112,1.2087526129507701E8
320410.7087422223,1.1827148111799961E8
167575.49861777778,1.21562658476977E8
233723.83756,1.1996672866040118E8
322101.02410222223,1.1821078401592341E8
237928.00852,1.1970951931927738E8
243005.56012,1.1952928378594406E8
308123.67282222223,1.1886658739959009E8
164354.87644444444,1.2179994077568653E8
110398.0678242424,1.2438162996222825E8
264412.9947333334,1.1914970506914406E8
154362.60533777776,1.2301797981415518E8
171095.3582177778,1.2135499549431035E8
164651.22460444446,1.2178947015777701E8
256373.49964000002,1.1930154170010121E8
150060.07300444442,1.2326167370634566E8
160722.67165777774,1.2268001623434566E8
244964.9514,1.1946320351516786E8
309734.46170222224,1.187762361538996E8
322038.1526622223,1.1821809154449008E8
264288.54961333337,1.1915981774051073E8
150344.35084444442,1.2324809023992182E8
320139.7989822223,1.1828343655793293E8
308110.30474222224,1.1886809786119008E8
307171.7692888889,1.1894333294336627E8
309783.96506222227,1.1877045963749006E8
243412.44924000002,1.1951215267960119E8
239826.3622,1.1964415277000119E8
238605.80740000002,1.1968038443166786E8
178968.3510177778,1.2102880305715321E8
250218.02145333338,1.1939798153194405E8
320804.2297822223,1.1825595512482344E8
319308.0273822223,1.1833082973229961E8
243143.37332,1.1951755249994406E8
245310.80292000002,1.1944694010461073E8
180880.0727777778,1.2096171736335321E8
172652.13869777782,1.2127322985967702E8
314514.7536222223,1.1849737809689009E8
329498.7565555556,1.1807741191255677E8
315997.5879422223,1.1842412545769009E8
327587.03479555564,1.1814450762815677E8
187649.50971111114,1.2085179477721035E8
240504.16108000002,1.1961497159470119E8
258271.85332000002,1.1923627441930121E8
329229.68063555565,1.1808280511792342E8
241902.87876000002,1.1958852387787738E8
161865.68149777775,1.2265719717174564E8
237145.74028000003,1.1975100088103452E8
310053.04098222224,1.1876506629529007E8
249912.81025333336,1.1940756305196787E8
310858.07642222225,1.1872092658986627E8
162121.38933777774,1.2265355865451235E8
168920.5197377778,1.21501099146777E8
162851.48301777773,1.2261364462752184E8
307936.3562622222,1.1888406312379959E8
176060.0628577778,1.2113162927991033E8
149768.70413777776,1.232905508074885E8
308482.89242222224,1.1884853050019959E8
132134.73347857143,1.2397204844580206E8
186958.34275111114,1.2088224046414368E8
160466.96381777775,1.2268374930557896E8
233364.61796,1.1998479924573453E8
156548.63877777776,1.2285672859227899E8
311549.24338222225,1.1869036553095673E8
322627.6417022223,1.1819493941375676E8
155757.96701777776,1.229035887347123E8
322322.43050222227,1.1820462829075675E8
160107.74421777774,1.2270185542371231E8
160363.45205777776,1.22699192243479E8
165460.33564444445,1.2170580020835319E8
236481.30948,1.1977854105370118E8
312585.3854622223,1.1859878692149009E8
242784.15372,1.1953551319313453E8
313886.45810222224,1.1852079776009007E8
239875.86556,1.196383893989012E8
307108.8978488889,1.1895063450079007E8
115974.81501111113,1.2422625241640769E8
150937.03477777776,1.2318913014744563E8
306376.0263288889,1.1902538807799008E8
167796.90501777778,1.2155640036214367E8
180459.8155777778,1.2098064150124367E8
180251.77725777778,1.2098493513521987E8
164526.77948444444,1.2179949076447701E8
155398.74741777775,1.229218649921885E8
165168.96677777776,1.2173486540187702E8
165259.65100444446,1.2172481916094369E8
149818.20749777777,1.2328470053641231E8
306412.1616088889,1.1902154946559009E8
322460.24370222224,1.1820274636883296E8
314094.4964222223,1.185160475042234E8
172396.4308577778,1.2127692695921986E8
327268.45551555563,1.1815548175529009E8
241647.17092,1.195923621133012E8
258016.14548,1.192400248357012E8
320548.52194222226,1.1825972125766627E8
115631.38329939391,1.242321558187061E8
251465.31241333333,1.1935864802934405E8
234366.14650666667,1.1992169043376786E8
115742.56978303028,1.2422645249107581E8
154383.97244444443,1.2300558764161234E8
309596.64850222226,1.1878797493909006E8
311633.4819288889,1.1867570530715676E8
329180.1772755556,1.1808855975902341E8
184971.67923111113,1.2095356058698654E8
180548.1254177778,1.209743586374532E8
151614.83365777775,1.2316017681981231E8
234587.55290666668,1.1991551578910121E8
163224.07069777776,1.2259407713872185E8
318914.5063422223,1.1834624223952343E8
329078.4993555556,1.1809652730953294E8
242646.34052,1.1954725401527739E8
251314.13113333334,1.1937187213716786E8
314191.66930222226,1.1851111555009009E8
322715.9515422223,1.1818897133402342E8
155335.87597777776,1.2292874233627899E8
150874.16333777775,1.2319643032534565E8
177162.4323777778,1.2111558988904369E8
165322.52244444445,1.2171760409921035E8
234303.27506666668,1.1992918538714406E8
241597.66756,1.1959813822104405E8
162989.29621777774,1.226019295871885E8
233812.14740000002,1.1996089699866785E8
306549.9748088889,1.1900930131216627E8
161802.81005777774,1.2266470287817898E8
251415.80905333333,1.1936453585361072E8
312806.79186222225,1.1859252955999008E8
237914.64044000002,1.1971105487143451E8
309361.87402222224,1.1879577815139006E8
132120.12377857143,1.2398470090077826E8
169293.1074177778,1.2148162155611986E8
160404.09237777774,1.226910028155885E8
228647.79338666666,1.202969772586107E8
308751.9683422223,1.188431889215234E8
313213.68098222226,1.1857544493912342E8
327317.9588755556,1.1814970885185675E8
235858.03572,1.1982751923196787E8
199920.63177857143,1.2050518188155445E8
136978.21377857143,1.2391311410138337E8
209477.8242785714,1.2037922385717422E8
235180.23684,1.1985668927426785E8
169922.04828444446,1.2143813732047704E8
311079.4828222223,1.187147479472234E8
150109.57636444442,1.2325588026694563E8
150294.8474844444,1.2325383668102184E8
169279.7393377778,1.2148308789391986E8
320189.30234222225,1.1827775439669009E8
262722.6793733334,1.1921059349393453E8
157045.67157777774,1.2282695679575515E8
186833.89763111112,1.2089255449571034E8
311598.7467422223,1.1868485035383295E8
249899.44217333337,1.1940911709126787E8
154930.50860444442,1.2297019562467898E8
262736.0474533334,1.192089683685012E8
262376.8278533334,1.1922708644461073E8
155708.46365777776,1.2290922795614564E8
167871.8467777778,1.2155205831437698E8
238282.72308000003,1.1969414987270121E8
165410.83228444445,1.21711549203477E8
156231.58124444442,1.2289209096961232E8
