Time,Cost
319452.21274222224,1.2792848906162907E8
88421.5253,1.575914753600849E8
88438.93577999999,1.4659012662961853E8
241533.539,1.2818904141133417E8
314390.2807288889,1.2803907793890385E8
142605.50444999998,1.331793748810727E8
186298.62078222228,1.3010409713862078E8
90894.89874222221,1.4148407615635338E8
124221.78992857144,1.3402631008079597E8
213762.23817857145,1.299823688313197E8
208515.17817857146,1.299909269189643E8
89606.3991022222,1.437404983964527E8
235292.70474666666,1.2959852896862485E8
94002.60997030302,1.385978821516925E8
97680.09742431373,1.3686056344149178E8
159403.31236444443,1.328809258215556E8
177728.78345777778,1.310543860573543E8
92388.30486222221,1.3968920874782464E8
119726.49429999999,1.3445189368443832E8
237600.93571999998,1.2904847356519511E8
88538.17700666665,1.449448694769879E8
104110.48815333332,1.3631935970301184E8
113475.86075454544,1.3452775253832203E8
112468.0209242424,1.3505810933305615E8
168424.47737777774,1.3275250441420929E8
100118.22398444444,1.3654066659016603E8
89076.39947454543,1.4484008876210535E8
93646.86750121211,1.393784338606918E8
161431.89873777775,1.3279797711221215E8
107302.01335999998,1.358160244336555E8
109472.23895333333,1.355278474825563E8
171022.75732444445,1.320975744142575E8
170884.86756444446,1.3261229615784986E8
172013.45584444446,1.3174225118533088E8
237282.35643999997,1.2948456531611079E8
174790.6342177778,1.3114202784056418E8
173983.49673777778,1.3160625099826169E8
174116.3310177778,1.3142441437599252E8
109180.05065490196,1.3568880049704558E8
