Time,Cost
167374.81397777778,1.2161176101544331E8
308060.8013822223,1.1889669662806115E8
236026.43874666668,1.1984724206793892E8
236791.02572,1.1978983349192938E8
232378.81644,1.200543523142607E8
187326.42539111114,1.2089191155505998E8
150060.07300444442,1.2331058740895958E8
236280.62484,1.198233048039774E8
309770.5969822223,1.1880864860211827E8
154030.65797777774,1.2304637469225004E8
327268.45551555563,1.181784726968683E8
167512.6271777778,1.215915375124385E8
168871.0163777778,1.2153835418387836E8
317244.87890222226,1.1840344031380402E8
166073.74133777778,1.2169878063725454E8
171032.4867777778,1.2137669759439091E8
312572.0173822223,1.1862229706823732E8
166969.44660444447,1.2165149892589092E8
167880.7098177778,1.2158048019880044E8
158146.51909777775,1.2279138621272627E8
178649.7717377778,1.2105454267889091E8
237459.7697066667,1.1978295281877224E8
322397.3722622223,1.1822028190317066E8
165259.65100444446,1.2175736595356408E8
150749.71821777776,1.232570984203708E8
150419.29260444443,1.2326614283643852E8
263129.5684933334,1.1922487073113176E8
180238.4091777778,1.2101316490045759E8
155335.87597777776,1.2295160689353341E8
257926.0018,1.1927989268671213E8
320410.7087422223,1.1828587052573738E8
166123.2446977778,1.216935189155212E8
235476.58500000002,1.1986692396898179E8
255903.73908000003,1.1934974373682024E8
180548.1254177778,1.2100355806291473E8
308482.89242222224,1.1889369610589144E8
150281.47940444443,1.2329153974618337E8
307427.4771288889,1.1896261331563294E8
240198.94988,1.1964673145614845E8
241647.17092,1.1962160016701837E8
243274.63604,1.1954325615817225E8
234303.27506666668,1.199584610158651E8
258002.77740000002,1.1926519776391272E8
152037.42277777774,1.2316808160705003E8
245041.727,1.1947334702866921E8
150874.16333777775,1.232325497344405E8
185468.71203111115,1.209604636872481E8
170130.08660444448,1.2146448975449501E8
172383.0627777778,1.2130678152104807E8
185268.02739111116,1.2096324871171474E8
235117.3654,1.1988410402644366E8
180561.4934977778,1.209907716862909E8
149768.70413777776,1.233308476972667E8
327130.6423155556,1.1819679107107069E8
170448.6658844445,1.2145137858232938E8
235130.73348,1.1987935167576748E8
136978.21377857143,1.2400097231489567E8
170736.1386177778,1.2140919356072599E8
149949.47021777777,1.2331946534425005E8
154881.00524444442,1.2300835159665246E8
165446.96756444447,1.217340168277052E8
309783.96506222227,1.1879311983577578E8
156636.94861777776,1.228729429919167E8
318962.17586222227,1.1837696443460405E8
312067.6432888889,1.1868499391129446E8
156182.0778844444,1.2292034515359294E8
165397.46420444446,1.2175082828834026E8
172652.13869777782,1.2129216881915759E8
243039.86156000002,1.1954829329688178E8
150294.8474844444,1.2328400690686469E8
322356.7319422223,1.1822737459777066E8
320347.83730222227,1.1829314570710401E8
229891.06578666667,1.2022101551036309E8
249899.44217333337,1.1943344579611923E8
236418.43804,1.1980746005505355E8
153684.80645777774,1.2307643295585008E8
154362.60533777776,1.230359438592167E8
320804.2297822223,1.1827650366146114E8
156548.63877777776,1.2289105907581674E8
155557.28237777774,1.229489788667732E8
230125.84026666667,1.2020986207391207E8
251327.49921333333,1.1940671108228177E8
169230.2359777778,1.2152322338336347E8
170673.2671777778,1.214094494417028E8
169922.04828444446,1.2147318014214507E8
169417.5525377778,1.2149861491857836E8
173705.3166977778,1.212342351953576E8
249822.66657333335,1.1944733351926275E8
178636.40365777782,1.2107597318249266E8
315638.3683422223,1.184654144245564E8
153892.84477777776,1.2306437867703578E8
238323.36340000003,1.1970775989821513E8
156013.67485777775,1.2292785878661673E8
170548.82205777778,1.2143074135892665E8
165155.59869777778,1.2177896421086647E8
152086.92613777774,1.231653382100596E8
306955.34218222223,1.1899984398474243E8
171974.3398177778,1.2132669547394024E8
155695.09557777774,1.229383245757334E8
156996.16821777774,1.2285360728968339E8
166579.6371777778,1.2165829829029061E8
175790.9869377778,1.2116085748142633E8
175617.0384577778,1.211704642027576E8
167734.0335777778,1.2158124011527422E8
230655.65276,1.20153274677477E8
249504.08729333334,1.194528109060151E8
156440.0790844444,1.2291617805125004E8
170218.3964444445,1.2145205907609093E8
244682.5074,1.1949863825760555E8
235795.16428000003,1.1985425782323892E8
309237.42890222225,1.1883336362165807E8
229703.74922666667,1.202364711075454E8
173520.0455777778,1.2124757661760046E8
235653.85106666668,1.1986659583287227E8
306144.0481288889,1.190643732804945E8
158133.15101777774,1.2281065743197082E8
321949.8428222223,1.1824322428770399E8
233452.9278,1.2000218543827225E8
169859.17684444448,1.2148185341396646E8
151068.29749777776,1.2321660228092183E8
154535.15372444442,1.2301478952778037E8
180188.9058177778,1.2102543160813667E8
175603.6703777778,1.2118605818167958E8
257469.60932,1.1930590720313892E8
167437.68541777777,1.2161004506969088E8
311570.6104888889,1.1871363776779199E8
164576.28284444445,1.2183328388532428E8
242956.05676,1.1955979170088765E8
231064.37572,1.2013403536556277E8
244633.00404,1.1950090418083827E8
162939.79285777773,1.226299575637453E8
307111.6941288889,1.1899017975651827E8
245001.08668,1.1949028111059606E8
155744.59893777774,1.2292873717865E8
311583.9785688889,1.1871310932746167E8
158492.37061777775,1.2278706096989563E8
166633.6455777778,1.2165805667233075E8
156968.89597777775,1.228635860757647E8
328870.46103555564,1.18121273572904E8
318989.4481022223,1.183650545967897E8
228647.79338666666,1.203235722863359E8
156858.35501777774,1.2287281741887386E8
240185.5818,1.1965531623711506E8
310871.44450222224,1.187513678820081E8
154383.97244444443,1.2303263419506909E8
170535.4539777778,1.2143270047671168E8
239889.23364,1.1965716687309606E8
315319.7890622223,1.1846971818476112E8
150736.35013777774,1.2326582988102624E8
154521.78564444443,1.230182306867001E8
233861.65076000002,1.1997618574689609E8
158541.87397777775,1.2278484344663036E8
318643.59658222226,1.1838109898807067E8
231014.87236,1.2014741024406923E8
237964.14380000002,1.197271672423818E8
153990.01765777776,1.2306114976679055E8
234524.6814666667,1.199498781777294E8
231956.7254,1.2007479722342639E8
251415.80905333333,1.1939362262616329E8
312522.51402222225,1.1863245702304007E8
174148.34109777783,1.2122375839152837E8
251783.89169333334,1.1937251908653894E8
322101.02410222223,1.1823775731592783E8
318630.2285022223,1.1838563236290607E8
237914.64044000002,1.1973315846268946E8
174023.8959777778,1.2123010064189097E8
230849.78691999998,1.2014850990201207E8
177370.4706977778,1.2114273674985015E8
328857.09295555565,1.1813315077594447E8
169838.7177377778,1.2149698430801E8
234587.55290666668,1.1994446283032638E8
310053.04098222224,1.1878879301692303E8
236343.49628,1.1981867575067702E8
177153.5693377778,1.2114409808072422E8
169022.19765777778,1.2152868279782121E8
169721.36364444447,1.2149805783519027E8
161688.22357777774,1.2269992589877386E8
307158.4012088889,1.1897506360913257E8
156499.13541777775,1.2290688289236674E8
231258.50988,1.2013266837547223E8
234130.72668000002,1.199710375769818E8
172195.7462177778,1.2132297662163785E8
233687.70228,1.1999299864560254E8
175382.2639777778,1.2119169471525759E8
177458.7805377778,1.2113584775575285E8
307246.7110488889,1.1896875341371761E8
233502.43116,1.1999631864952974E8
171899.39805777778,1.213378695011835E8
186958.34275111114,1.2092216707570098E8
232191.49988,1.2007384657887223E8
319197.94594222226,1.183626861949299E8
315382.66050222225,1.184697014852802E8
173838.62485777782,1.2123262334824333E8
236689.34780000002,1.1980442247480254E8
314142.1659422223,1.185410931758843E8
165668.37396444447,1.217303865419736E8
151054.92941777775,1.232241351202405E8
165017.78549777778,1.2178243696177223E8
308561.15176888887,1.1888325442758226E8
173470.5422177778,1.2126312447112122E8
313823.5866622223,1.1855937366690095E8
315679.0086622223,1.1845388610685399E8
230567.34292,1.2016375019200356E8
314232.30962222227,1.1853366589175811E8
326958.7392755556,1.1819820662646767E8
245005.59172,1.194882923573151E8
178188.8742177778,1.2109528446535458E8
242770.78564000002,1.1956186019194847E8
251465.31241333333,1.1938883919975558E8
169243.6040577778,1.2150866058053705E8
169279.7393377778,1.2150694601765758E8
233812.14740000002,1.1999053208940318E8
238233.21972000002,1.1972401734213893E8
257966.64212,1.1927506442247877E8
235976.93538666668,1.1985375158590557E8
234165.46186666668,1.1996890953268692E8
153671.43837777775,1.2308467479624467E8
156512.50349777774,1.2289792272951671E8
175741.4835777778,1.2116357023815756E8
251623.84737333335,1.1938510676660559E8
312434.20418222225,1.1864008589323732E8
319321.3954622223,1.1836138249622478E8
173483.9102977778,1.2125187983767955E8
251734.38833333334,1.1938395873574258E8
178277.1840577778,1.2108809825010037E8
232275.30468,1.2006725750990255E8
329139.5369555556,1.1812116284205814E8
242721.28228,1.1956699232949641E8
249849.93881333337,1.1943931057377224E8
306141.2518488889,1.1907445525590691E8
307108.8978488889,1.1899908134002478E8
172333.5594177778,1.2131188909648137E8
150887.53141777776,1.2322738733619875E8
313886.45810222224,1.1854431870517066E8
242632.97244,1.1957274914568764E8
169008.8295777778,1.2153480682313615E8
313836.95474222227,1.1855484401683018E8
233825.51548,1.1998118353743587E8
165756.68380444447,1.2172961802948314E8
175395.63205777778,1.2118661644876407E8
178498.5904577778,1.2107761969762425E8
319357.53074222227,1.1835259214668195E8
229766.62066666665,1.2023013829766922E8
239751.42044,1.1967054831468946E8
229841.56242666667,1.2022759547090256E8
178340.0554977778,1.2107785073929094E8
314377.9360222223,1.1852988794334687E8
238287.22812,1.1971416009282158E8
251775.02865333334,1.1937468444311506E8
178326.6874177778,1.2108422207124095E8
230200.78202666668,1.2020532353737873E8
313873.09002222226,1.1854499296433431E8
322087.65602222225,1.1823852027773733E8
232006.22876,1.2007414537319605E8
239875.86556,1.1966552302263176E8
314182.8062622223,1.1853921505403018E8
172295.71537777781,1.213198605707365E8
314440.8074622223,1.1852266190897068E8
239826.3622,1.1966609174878176E8
232329.31308,1.2006163847742224E8
177508.28389777782,1.2112848481782429E8
236777.65764000002,1.197945852727484E8
312398.06890222227,1.186443849463015E8
236750.3854,1.1979879929346748E8
164651.22460444446,1.218324624164671E8
307171.7692888889,1.189709019524343E8
241597.66756,1.1962888633017989E8
238273.86004000003,1.197192383593151E8
314427.4393822223,1.1852901599582064E8
165106.09533777778,1.2177982237180042E8
228736.10322666666,1.2031848256452875E8
161727.86829777775,1.226974741875834E8
241543.65916,1.1963194714128828E8
236702.71588,1.198017489028692E8
234574.1848266667,1.1994713640225972E8
232315.945,1.2006225484000559E8
172292.9190977778,1.2132134118545456E8
238246.5878,1.1972264729390259E8
314514.7536222223,1.1852071643109147E8
241584.29948000002,1.1962900642771685E8
314501.3855422223,1.1852147929077064E8
234144.09476,1.1996898037557738E8
