Time,Cost
65144.269440000004,6.740134137685229E7
217903.33080444447,5.775923381474982E7
120281.00265714286,5.803623240907784E7
83349.50507555557,6.25619557773462E7
86860.507,6.0699268994687945E7
65145.007662222226,6.505389657120951E7
65145.00744,6.688306108653196E7
115074.39740000002,5.871116530598003E7
95537.86734555555,5.992172773367602E7
111119.63840000001,5.962127369601072E7
65624.97252444446,6.263333196529748E7
78384.90026888889,6.2577514702496506E7
111825.39544777777,5.941413879166881E7
65553.2385511111,6.3221217175332665E7
65145.01288444445,6.471556520049446E7
65256.735440000004,6.392598988300566E7
91784.75128888889,6.010097837009441E7
65156.774662222226,6.430680780152354E7
65144.27164222223,6.717776997470455E7
65356.36922888889,6.349799022963381E7
87018.90669333334,6.057521690417222E7
65240.004433333335,6.415419975258107E7
88930.25272,6.036977016952367E7
65400.552422222216,6.346389324280579E7
90056.35880999999,6.018317401743485E7
89624.80377,6.02168238619908E7
89366.76438333331,6.0347572746725924E7
