Time,Cost
68586.2427,1.0023604073691536E8
218603.91500444448,7.116214151577818E7
208025.60885333337,7.162142129787381E7
114859.06199999999,7.17689760510876E7
68733.05309999999,8.560909265414791E7
87010.44352,7.536866141690709E7
113009.04917333332,7.51476599175104E7
69783.54656666667,8.155205020219274E7
69779.58654222223,8.437147034165487E7
79531.15249294117,7.739238963507277E7
83530.60722666667,7.623785675547951E7
74031.75368888892,7.853817248464362E7
75773.89062222223,7.769219546549478E7
114402.77339555553,7.337500348271821E7
73270.57293333336,7.998746037932707E7
71405.48072888887,8.104275200642265E7
73875.80353333332,7.96122800513806E7
86919.24509333335,7.613259972572166E7
69724.03621777779,8.468167758885317E7
113225.21374666666,7.373776458190392E7
113139.64366222221,7.44017354360079E7
69993.61086,8.11711242928962E7
114092.91595999997,7.360416526747863E7
113029.51953333332,7.473091881012377E7
113054.76009333333,7.459027756625709E7
113045.94568,7.464993339308995E7
