Time,Cost
207848.06738222222,6.234910423885589E7
65144.269440000004,7.323543409771533E7
179287.8600533334,6.328510153316947E7
130285.23630857143,6.333427507679311E7
203406.69592888892,6.306069506579509E7
65149.866951111115,7.163104973016556E7
108048.82992555556,6.399499796996662E7
65149.867128888895,6.992090695406535E7
74341.65438291317,6.632895430403821E7
65214.34249555555,6.855047459258057E7
74058.46281825397,6.71138819406255E7
86969.68052000001,6.629037487135908E7
65697.57766222223,6.743421322427578E7
65147.004973333336,7.196892468212786E7
96648.06057857143,6.4429468084176555E7
93320.51366428571,6.556441890089112E7
65204.658717777784,6.976584845236595E7
65144.30607333334,7.314253384500146E7
94553.50783555557,6.459764647960272E7
115506.43554555555,6.396899584398535E7
65469.69420666667,6.798443446861368E7
126102.53767142858,6.372206147737773E7
121937.34179666666,6.382988083402356E7
203774.55345333333,6.261836005304767E7
87806.48054666667,6.580529030591404E7
89505.47122666666,6.562135629470401E7
203519.39728888893,6.292135475485873E7
94559.35172142857,6.443324914725513E7
