Time,Cost
265748.25371555553,5.5803921474381834E7
65144.269440000004,6.4514074812665224E7
121067.67262142859,5.650998155321834E7
219807.4446888889,5.647958832133975E7
65182.50307333333,6.2457032869900204E7
65274.59264,6.0907045084500544E7
109512.22528888889,5.74381896248146E7
247946.23570666666,5.612995707623618E7
118987.84824888888,5.676347106895874E7
72557.4352352941,5.964534094864271E7
228554.05174666666,5.614682050698586E7
65165.811084444445,6.346365373008254E7
65145.01288444445,6.3569535195002005E7
65144.97255111112,6.4468833828855984E7
65836.03475111112,6.002967468087037E7
93227.72222666666,5.75527728918996E7
86942.25467999998,5.952492912970026E7
221142.1382977778,5.626071142842472E7
260716.92967555558,5.610567395536871E7
65843.07221777778,5.999830465746851E7
88777.11326666668,5.8644889839111164E7
93128.83763999998,5.763894860521215E7
87826.92374666667,5.888051137064115E7
93105.28476000001,5.812756882464986E7
87250.56313777779,5.915482874120194E7
260889.4201555556,5.595967256356279E7
86966.24702666666,5.937190162343554E7
91750.29569,5.843474135686513E7
93100.46595999999,5.8191779957841665E7
93052.58775,5.8413202285264984E7
260846.53815555558,5.599132920379456E7
92236.90469,5.84234883532832E7
91794.84670111112,5.842468502814252E7
