Time,Cost
65144.269440000004,6.0678929282804646E7
281273.87355888897,5.2266602033674814E7
158038.61947857143,5.469474902278223E7
211546.89564333335,5.266457080081368E7
280282.9484033333,5.236719644111978E7
99002.73250333332,5.478373972143001E7
193512.91924888894,5.419433931518389E7
96573.56673333335,5.585765228434932E7
70517.53110000001,5.773536193570035E7
91460.90356999998,5.672491318365769E7
65627.65616666667,5.90202201379509E7
87666.70553777779,5.7539988262307495E7
98294.92294333332,5.4907148732080005E7
65195.688317777785,5.9648221885059714E7
67376.91837333335,5.8085079605877146E7
201251.01609333337,5.392804266573567E7
211546.88252333336,5.318012842882794E7
88922.24690666665,5.7339581283244394E7
201656.98093777784,5.363770958853176E7
207391.68984333336,5.350576871691111E7
65839.21645555556,5.852481877433657E7
89444.96597333334,5.6933766399433546E7
65188.03552888889,5.993419557876786E7
65841.92261777779,5.844470698354958E7
209197.07020333337,5.331663915635176E7
65151.31548444444,6.043666536489895E7
65185.95968,6.015962092219679E7
90936.02331666667,5.6836538662822045E7
65170.55664,6.027625284259768E7
98975.81323666664,5.484513673873843E7
