Time,Cost
81497.44833571427,5.448770096457013E7
47333.74581794872,6.778546713900779E7
60642.33504571428,5.671947292081036E7
71691.54753333335,5.5375949185214356E7
47356.48464615385,6.1969731314607136E7
50102.45179401709,5.684069121046032E7
80822.90828571428,5.479781332169273E7
47337.382579059835,6.714981312813294E7
47360.30254358974,5.8499425178756826E7
47343.3991,6.3860449086671695E7
48375.62037777778,5.698275541530085E7
47351.26191666667,6.3664826663016744E7
47483.63763888889,5.773890417607741E7
47366.291847435896,5.812838003720348E7
47346.82858076924,6.379841703110416E7
